0.0000000000,0.0024143467,-0.0055880337,0.0021513915,0.0283782985,-0.0291641988,-0.0046070819
0.0098010302,0.0016799876,-0.0015215665,-0.0007558846,0.0176968928,-0.0281894803,-0.0035420838
0.0197739601,-0.0010424247,0.0024768920,0.0001871801,0.0101657389,-0.0218540877,0.0017719879
0.0298299789,-0.0058128526,0.0045190067,0.0001607156,0.0175734274,-0.0132805733,0.0060290508
0.0399210453,-0.0047968915,0.0017213434,-0.0046138549,0.0239476785,-0.0099646039,0.0177080110
0.0499950647,0.0000610957,-0.0029910593,-0.0044688964,0.0303722881,-0.0120237600,0.0187671501
0.0602569580,0.0010700831,-0.0018252522,-0.0004758024,0.0283001885,-0.0184362531,0.0145174107
0.0707290173,-0.0027430942,0.0070827813,0.0005330658,0.0229815897,-0.0206602588,0.0060232584
0.0803610086,-0.0045907488,0.0130778756,0.0015340067,0.0207544938,-0.0111451838,0.0039064451
0.0905699730,-0.0055412939,0.0161738005,0.0035816049,0.0302196350,0.0027248254,0.0028491698
0.1007180214,-0.0016901484,0.0193855371,0.0038188910,0.0493601188,0.0092600230,0.0028461737
0.1107920408,0.0021266351,0.0217879619,0.0051402068,0.0696499497,0.0084245894,0.0102731977
0.1208180189,0.0019546757,0.0214131083,0.0114422059,0.0898960456,0.0118335690,0.0177019518
0.1307370663,-0.0021809628,0.0162993874,0.0129860854,0.1069621071,0.0130783301,0.0230072346
0.1408220530,-0.0073108068,0.0083056893,0.0135826683,0.1016096622,0.0151450103,0.0219496284
0.1511059999,-0.0094968667,-0.0007087975,0.0170777068,0.0866533518,0.0159993507,0.0102740629
0.1609050035,-0.0043103090,-0.0173569117,0.0040159440,0.0664068833,0.0126403067,0.0102764592
0.1710170507,0.0009228299,-0.0205732379,-0.0025070095,0.0558213480,0.0040659932,0.0113366637
0.1810500622,0.0028432319,-0.0193131361,-0.0060954476,0.0505734310,-0.0044410755,0.0155810770
0.1915539503,-0.0024426272,-0.0216960106,-0.0064803148,0.0463480577,-0.0087154489,0.0166418143
0.2012480497,-0.0069163432,-0.0248402748,-0.0099845910,0.0420725122,-0.0076645650,0.0208911542
0.2112369537,-0.0065749874,-0.0326559916,-0.0111294175,0.0463926941,-0.0129530700,0.0177020188
0.2213239670,-0.0035034707,-0.0374672785,-0.0147754336,0.0518030673,-0.0203762315,0.0113273431
0.2316130400,-0.0020404151,-0.0377971306,-0.0181814209,0.0561323017,-0.0267465152,0.0049522682
0.2415280342,-0.0030764332,-0.0358251706,-0.0201556459,0.0594577342,-0.0382853262,0.0208722465
0.2513370514,0.0185553748,-0.0339435115,-0.0159263387,0.0573272035,-0.0310585704,0.1557248682
0.2614140511,0.1857599914,-0.0042168885,0.0264644250,0.0582377389,-0.0114941904,0.2258131504
0.2719249725,0.1311593950,-0.0136912260,0.0173266754,0.0585869625,0.0487800017,0.0304714106
0.2817640305,-0.0004837205,-0.0417633429,-0.0165101662,0.0355789810,-0.0016934916,-0.0311326329
0.2917779684,-0.0118136099,-0.0491354242,-0.0235574022,0.0109972060,0.0011989675,-0.0428047329
0.3018629551,0.0001911531,-0.0458037630,-0.0188257471,-0.0200563185,0.0115103275,-0.0470382310
0.3121379614,0.0042550871,-0.0387734547,-0.0210050121,-0.0372129343,0.0198838376,-0.0417206958
0.3220479488,0.0043325434,-0.0289937053,-0.0203571096,-0.0533318259,0.0314629972,-0.0342776924
0.3320519924,0.0014130184,-0.0235764775,-0.0157080069,-0.0704335794,0.0345522650,-0.0257774144
0.3421560526,-0.0078493347,-0.0236966405,-0.0083118463,-0.0768608302,0.0366194770,-0.0257758833
0.3524110317,-0.0090823164,-0.0245249067,-0.0053853774,-0.0854404643,0.0407889225,-0.0257716216
0.3622210026,-0.0095311990,-0.0225933585,-0.0030386234,-0.1035639420,0.0384741686,-0.0310775042
0.3722959757,-0.0095666638,-0.0194163714,-0.0006673121,-0.1227845103,0.0393466204,-0.0342575870
0.3824520111,-0.0091043701,-0.0108728204,0.0044790125,-0.1366427541,0.0381986648,-0.0289452448
0.3926609755,-0.0088779321,0.0012011140,0.0085097170,-0.1419224590,0.0328816622,-0.0236375649
0.4025219679,-0.0077588847,0.0110055413,0.0094668483,-0.1322377920,0.0255933236,-0.0151486723
0.4125390053,-0.0036181202,0.0188321676,0.0123015856,-0.1022825688,0.0184411388,-0.0130362529
0.4226720333,-0.0002622595,0.0180414524,0.0132362461,-0.0712299123,0.0080660619,-0.0183575824
0.4329370260,0.0000857124,0.0183389392,0.0152288890,-0.0476673320,-0.0002099779,-0.0173058994
0.4428449869,-0.0024366667,0.0206750836,0.0143279051,-0.0231262241,-0.0000301481,-0.0226211026
0.4528460503,-0.0058742454,0.0211000647,0.0124516701,-0.0070543140,-0.0062425039,-0.0205046888
0.4629180431,-0.0064218929,0.0213305559,0.0114450073,0.0057655843,-0.0071360609,-0.0120141981
0.4731800556,-0.0061238101,0.0183570590,0.0112943863,0.0153313931,-0.0027527644,-0.0035200459
0.4830590487,-0.0059744110,0.0180810895,0.0100717759,0.0228445977,-0.0068677473,0.0060307151
0.4931490421,-0.0059994450,0.0146661010,0.0068468070,0.0271083191,-0.0056932936,0.0177100077
0.5032119751,-0.0012494018,0.0092977490,0.0056320047,0.0196693633,-0.0078199608,0.0272687580
0.5135040283,-0.0033850661,0.0028681965,0.0043346500,0.0100385733,-0.0046515982,0.0378907770
0.5233290195,-0.0045464328,0.0021929354,0.0020114398,0.0036176648,-0.0025368484,0.0453258567
0.5333830118,-0.0066489270,0.0015483707,0.0016560770,0.0057348781,-0.0003408059,0.0538208075
0.5434600115,-0.0068215420,0.0000115842,0.0003693319,0.0110837575,-0.0012992108,0.0623127632
0.5537149906,-0.0050524166,-0.0034010201,-0.0008361125,0.0143171018,-0.0044542579,0.0623103641
0.5638320446,-0.0042356243,-0.0086651836,-0.0010281587,0.0132290134,-0.0023843823,0.0559421480
0.5738389492,-0.0023854068,-0.0167926941,-0.0070124054,0.0025854241,-0.0057159965,0.0474487953
0.5839010477,0.0033639083,-0.0210089479,-0.0081228996,-0.0122904619,-0.0133621991,0.0336440317
0.5940480232,0.0043698857,-0.0222310815,-0.0044039870,-0.0218871608,-0.0145486370,0.0272750836
0.6038570404,0.0035170028,-0.0137185249,-0.0017289901,-0.0239412598,-0.0231459867,0.0134685915
0.6139260530,-0.0010752371,-0.0002583653,-0.0039428258,-0.0089418022,-0.0294369049,0.0049672485
0.6240080595,-0.0026727607,0.0095194187,-0.0050628567,0.0167345330,-0.0355868116,0.0038965247
0.6342760324,-0.0043132296,0.0175844636,-0.0098877931,0.0455443449,-0.0341702737,0.0198169015
0.6441580057,-0.0070928326,0.0259077158,-0.0105705643,0.0839203075,-0.0283634514,0.0452931672
