0.0000000000,-0.0009446890,0.0264000595,0.0344621427,-0.0664511845,-0.0520347245,-0.1412434131
0.0090780258,0.0032209603,0.0497119129,0.0152048375,-0.0536685437,-0.0498216376,-0.1444309503
0.0190840960,-0.0005371125,0.0517432094,-0.0080028865,-0.0357382819,-0.0284154136,-0.1401776224
0.0292119980,0.0044321567,0.0472644717,-0.0312353466,0.0006701928,-0.0344155803,-0.1295515448
0.0392240286,0.0143143982,0.0471155792,-0.0330978148,0.0370334201,-0.0414639041,-0.1200075746
0.0492370129,0.0203208476,0.0376265943,-0.0262373779,0.0722406730,-0.0388611965,-0.0934702381
0.0594640970,0.0245312601,0.0489972830,-0.0165535901,0.1109431759,-0.0660010725,-0.0765046999
0.0695550442,0.0289659351,0.0587636530,-0.0029827449,0.1292244345,-0.0796148852,-0.0733307451
0.0797430277,0.0227194577,0.0480375290,0.0018669274,0.1014912128,-0.0809116513,-0.0722622201
0.0897650719,0.0173820108,0.0368666053,-0.0010145400,0.0425935388,-0.0613067858,-0.0786082670
0.0997639894,0.0068483502,0.0367709547,-0.0058490131,0.0067284568,-0.0028834892,-0.1836882681
0.1096450090,-0.0897197574,0.0344121158,0.0037129428,0.1096662953,0.0469391942,-0.3291560113
0.1198610067,-0.1869711131,0.0338083059,0.0095066931,0.0632577762,-0.0051837945,-0.2866975963
0.1298530102,-0.0684269816,0.0409921706,-0.0211250875,-0.0097370679,-0.0575199686,-0.0785926133
0.1400650740,0.0286847502,0.0581478626,-0.0391971581,-0.0239760056,-0.0204230025,-0.0658288151
0.1502820253,-0.0015525670,0.0628513843,-0.0226789806,0.0070463596,-0.0263663791,-0.0424800850
0.1601200104,-0.0045467466,0.0260698348,-0.0157620404,0.0241499245,-0.0293922629,-0.0414252095
0.1701470613,-0.0212257057,0.0282165408,-0.0032991264,0.0177705884,-0.0315424986,-0.0371774659
0.1802710295,-0.0193948895,0.0248398483,0.0005283858,0.0048453631,-0.0188611913,-0.0276104584
0.1903489828,-0.0014897735,0.0213024616,-0.0083843563,-0.0112638324,-0.0083355792,-0.0191067196
0.2003630400,0.0251681954,0.0241712630,-0.0078882072,-0.0135001419,0.0023040154,-0.0116679789
0.2104690075,0.0275912285,0.0313425660,-0.0144572351,0.0206048321,0.0080388663,0.0085004065
