0.0000000000,-0.0427582972,0.1911384314,-0.0792765096,-1.1284873486,1.0751602650,0.7270224690
0.0097609758,-0.0572710149,0.1918055862,-0.0699108914,-1.1063120365,1.1010971069,0.7695017457
0.0196859837,-0.0614062063,0.1891183853,-0.0498123206,-1.1234532595,1.1108709574,0.8268480897
0.0301250219,-0.0649098903,0.1838094592,-0.0405372418,-1.1481903791,1.1333392859,0.8884498477
0.0400660038,-0.0698294193,0.1730086356,-0.0206763800,-1.1781675816,1.1461837292,0.9458015561
0.0499299765,-0.0663392097,0.1722705513,0.0106171323,-1.2016044855,1.1452984810,1.0042060614
0.0602610111,-0.0641636997,0.1728687435,0.0298642460,-1.2110630274,1.1339318752,1.0636628866
0.0705100298,-0.0622741096,0.1758071929,0.0292712990,-1.1916779280,1.1196056604,1.1188644171
0.0802190304,-0.0567745678,0.1784083694,0.0254017059,-1.1721820831,1.0946964025,1.1783084869
0.0901180506,-0.0584696047,0.1788286120,0.0473497473,-1.1623302698,1.0716112852,1.2048393488
0.1002720594,-0.0662727505,0.1828372926,0.0609965883,-1.1650259495,1.0253840685,1.2791428566
0.1103510857,-0.0607214682,0.1861379892,0.0749635026,-1.1966078281,0.9863389134,1.3545190096
0.1203920841,-0.0671679527,0.1663928181,0.0551001988,-1.2133249044,0.9536376595,1.4065353870
0.1304870844,-0.0719215423,0.1639296561,0.0356136523,-1.1788161993,0.9202399850,1.4457964897
0.1405680180,-0.0750439316,0.1800123006,0.0304072443,-1.1069685221,0.8882580400,1.4892953634
0.1506810188,-0.0814745575,0.1895234138,0.0348183475,-1.0064389706,0.8691967726,1.5232378244
0.1606680155,-0.0774472505,0.1964268237,0.0315301977,-0.8994854689,0.8480408788,1.5529311895
0.1708000898,-0.0619483702,0.1892168671,0.0409223400,-0.8083299994,0.8054982424,1.5783699751
0.1808490753,-0.0653540045,0.1629899889,0.0706986710,-0.7324224710,0.7935939431,1.6038283110
0.1909180880,-0.0798944980,0.1350245029,0.0937014744,-0.7058497071,0.8056503534,1.6271871328
0.2009760141,-0.0811405331,0.1216886863,0.1214353964,-0.6960462928,0.7867615223,1.6462867260
0.2110610008,-0.0756526142,0.1220201477,0.1021622345,-0.6660138369,0.7722169161,1.6537044048
