0.0000000000,0.0003634902,0.0285145584,0.1059732363,0.3830289841,0.4240543246,-0.0164724924
0.0098440647,0.0012870642,0.0238230471,0.1012521312,0.4999034107,0.4859794676,-0.0052693728
0.0198490620,-0.0001205591,0.0333073996,0.0923129246,0.6159484982,0.5263588428,-0.0130489990
0.0300350189,-0.0035140899,0.0433662497,0.0643666908,0.7203361392,0.5580598116,-0.0260798465
0.0399880409,-0.0021146920,0.0452714823,0.0397940800,0.7843363285,0.5712176561,-0.0453332998
0.0500110388,-0.0075343042,0.0387944244,0.0260967538,0.8024935126,0.5765567422,-0.0623788647
0.0599800348,-0.0177193079,0.0216614846,0.0093332455,0.7471813560,0.5630756021,-0.0888122097
0.0718230009,-0.0268907342,0.0141780479,-0.0049257944,0.6428687572,0.5374503732,-0.1161953583
0.0801030397,-0.0348274484,0.0043615652,-0.0266507939,0.4971148074,0.4890530109,-0.1444653422
0.0899389982,-0.0404888764,-0.0041226046,-0.0512002781,0.3108799458,0.4307212532,-0.1726415902
0.0998690128,-0.0458043590,-0.0143206166,-0.0728086308,0.1193884164,0.3627273142,-0.2007503211
0.1099650860,-0.0496732369,-0.0262253191,-0.0954888538,-0.0474221408,0.2768025398,-0.2234492451
0.1201390028,-0.0532282963,-0.0220148470,-0.1123979166,-0.1566112041,0.1966001242,-0.2536604106
0.1302030087,-0.0584104434,-0.0023555057,-0.1195198372,-0.2134627700,0.1114804372,-0.2817533016
0.1400970221,-0.0611839667,0.0173517559,-0.1195716336,-0.2415576577,0.0319760218,-0.3045924306
0.1499760151,-0.0605548993,0.0274105463,-0.1124098375,-0.2654725611,-0.0368025079,-0.3264399469
0.1599169970,-0.0604320541,0.0248304997,-0.1018771008,-0.2915714383,-0.1012861654,-0.3440643549
0.1700019836,-0.0641678348,0.0218785349,-0.0823952034,-0.3167502880,-0.1486440897,-0.3596755266
0.1799620390,-0.0605378523,0.0192736331,-0.0708078220,-0.3505030572,-0.1917939484,-0.3753076196
0.1899549961,-0.0528545752,0.0166426990,-0.0517190769,-0.3972630799,-0.2146547884,-0.3815010488
0.1999480724,-0.0460943356,0.0089587672,-0.0221285298,-0.4462917745,-0.2225420177,-0.3846032619
0.2099460363,-0.0451820865,0.0029948456,0.0043984582,-0.4848026931,-0.2100688368,-0.3910315931
0.2199380398,-0.0464205518,0.0066878898,0.0290403292,-0.4999938309,-0.1792078465,-0.3922798336
0.2299200296,-0.0438962951,0.0103815002,0.0481245443,-0.4939077199,-0.1396335512,-0.3946654797
0.2399450541,-0.0357639566,0.0122824265,0.0686877891,-0.4655229747,-0.0880792812,-0.3918350637
0.2499409914,-0.0269656572,0.0181264970,0.0867497846,-0.4157295823,-0.0710265264,-0.3176130354
0.2600210905,-0.0160218272,0.0239205454,0.1141934916,-0.3555573225,-0.2493826896,0.0192153305
0.2699379921,-0.0656729713,0.0271748099,0.1358422041,-0.2969640493,-0.2549063265,0.0702050105
0.2799490690,-0.1437744945,0.0072342856,0.1356223822,-0.2254459411,0.1287534237,-0.2510483861
0.2899110317,-0.0845112577,0.0005904091,0.1404550076,-0.1318536699,0.3255815506,-0.3171959817
0.2999500036,0.0000393006,0.0071768267,0.1454300880,-0.0057097133,0.4229727983,-0.2913543880
0.3099370003,-0.0227300320,0.0133356107,0.1309593916,0.1172127426,0.5245718956,-0.2708512545
0.3199230433,-0.0092962766,0.0184884910,0.1125138924,0.2519246042,0.6240441203,-0.2599047124
0.3299490213,-0.0092358971,0.0018988950,0.0923291966,0.3833846450,0.7246676683,-0.2362140417
0.3398970366,-0.0068902164,-0.0068820314,0.0674369261,0.4958463311,0.8057582974,-0.2293805033
0.3499159813,-0.0039279251,-0.0011265920,0.0434129164,0.6020111442,0.8760601282,-0.2288481444
0.3599020243,-0.0003629116,0.0076926751,0.0126864240,0.6731114388,0.9278945923,-0.2313589752
0.3699500561,0.0017063232,0.0030305041,-0.0120266154,0.6814410090,0.9567438364,-0.2400510013
0.3798770905,-0.0013855485,-0.0158427712,-0.0347547606,0.6215954423,0.9711083770,-0.2560384870
0.3898600340,-0.0037310508,-0.0357023515,-0.0590293482,0.5052995086,0.9711232781,-0.2740180194
0.3998600245,-0.0068015843,-0.0514552183,-0.0864238217,0.3583505154,0.9366462827,-0.2981273532
0.4098850489,-0.0060621887,-0.0576889850,-0.1029493883,0.1932862103,0.8988125920,-0.3232641220
0.4198310375,-0.0085341716,-0.0533374585,-0.1154546812,0.0197217446,0.8597645164,-0.3579495251
0.4298480749,-0.0083473111,-0.0389871635,-0.1241887286,-0.1046092585,0.8008791208,-0.3819158375
0.4397530556,0.0004736992,-0.0278382953,-0.1231023148,-0.1755597293,0.7381973267,-0.3973923922
0.4498610497,0.0064804167,-0.0115009593,-0.1290028095,-0.2133161575,0.6692209244,-0.4298528731
0.4596700668,0.0068779797,0.0087725623,-0.1331443787,-0.2233064771,0.6004229784,-0.4665834606
0.4696750641,0.0114232516,0.0223131720,-0.1246550158,-0.2332741618,0.5305200219,-0.5075564384
0.4796659946,0.0171441641,0.0296632294,-0.1113853529,-0.2582447529,0.4648398161,-0.5411096215
0.4899530411,0.0181747284,0.0293144230,-0.0925439075,-0.3078116477,0.4043178856,-0.5746812820
0.4999480247,0.0193938222,0.0199333373,-0.0681617334,-0.3745875061,0.3596945107,-0.6072770953
0.5098230839,0.0167742576,0.0049845828,-0.0431032255,-0.4522396624,0.3364312649,-0.6325693727
0.5197130442,0.0150649762,-0.0096193003,-0.0191602781,-0.5214308500,0.3218038678,-0.6557997465
0.5298160315,0.0159887280,-0.0180365648,0.0097434446,-0.5652462244,0.3372879922,-0.6803045869
0.5398060083,0.0165413823,-0.0172523614,0.0407679006,-0.5697579384,0.3692608476,-0.6868822575
0.5498050451,0.0236080494,-0.0157207455,0.0760402605,-0.5477804542,0.4239121079,-0.6904391646
0.5599740744,0.0313500389,-0.0171262380,0.1088359281,-0.5014748573,0.5012947917,-0.6824735403
0.5697870255,0.0329992399,-0.0242141243,0.1381540298,-0.4403947294,0.5959664583,-0.6661318541
0.5797990561,0.0303418841,-0.0328437127,0.1699880958,-0.3785852790,0.7260402441,-0.6351463795
0.5898270607,0.0302095618,-0.0400944985,0.1859356165,-0.3350327313,0.8698589206,-0.6053000689
0.5999929905,0.0364236459,-0.0451563634,0.1782474518,-0.2851364315,1.0180678368,-0.5680510998
0.6098310947,0.0508830771,-0.0559374727,0.1625807285,-0.2169855982,1.1504472494,-0.5232743025
0.6197270155,0.0676601157,-0.0589011945,0.1348597407,-0.1232003868,1.2850718498,-0.4891540110
0.6297410727,0.0678092465,-0.0547451712,0.1248052046,-0.0166593008,1.4282999039,-0.4604102671
0.6399750710,0.0610770807,-0.0374848135,0.1020068452,0.1199957505,1.5450222492,-0.4336401522
0.6497070789,0.0681729540,-0.0157359000,0.0518173501,0.2365681678,1.6412010193,-0.4162845910
0.6598169804,0.0785327777,-0.0100011127,0.0042250683,0.3213947713,1.7039921284,-0.3997526467
0.6698460579,0.0893469080,-0.0176419076,-0.0323052481,0.3467144966,1.7321583033,-0.3787051439
0.6800169945,0.0940365419,-0.0391912125,-0.0631153658,0.3071932197,1.7256503105,-0.3542011380
