0.0000000000,0.0002890066,-0.0067437831,0.0177196134,0.0309136063,-0.0117904842,0.0266888775
0.0100040436,0.0002205655,-0.0114120785,0.0081153978,0.0105849002,-0.0066625676,0.0266966000
0.0200059414,0.0020755962,-0.0161668006,0.0062299836,0.0019509317,0.0027980455,0.0245799199
0.0302749872,0.0048538432,-0.0044969860,0.0023023358,-0.0129957134,0.0037556516,0.0288319886
0.0403009653,0.0086187404,-0.0036228842,0.0070746411,-0.0214720219,-0.0027264822,0.0224601086
0.0504000187,0.0055838660,0.0030931288,0.0118217934,-0.0097240200,-0.0036988026,0.0203330424
0.0606269836,0.0055484609,0.0038873607,-0.0028911957,-0.0321578756,-0.0018070927,0.0150306225
0.0746940374,-0.0033067926,-0.0179058257,-0.0138559472,-0.0589143932,0.0053384351,0.0076083923
0.0806249380,-0.0024006679,-0.0126378480,-0.0239785444,-0.0749659017,0.0094219930,0.0044289776
0.0906139612,-0.0015494837,-0.0181423966,-0.0176078808,-0.0856611580,0.0114161670,-0.0008763056
0.1006939411,0.0003097490,-0.0198164526,-0.0171133410,-0.0760781690,0.0135864448,-0.0061856499
0.1108080149,0.0012226389,-0.0135779325,-0.0165414345,-0.0557712950,0.0105736107,-0.0072541102
0.1208239794,-0.0027088984,-0.0082311574,-0.0266189110,-0.0515807420,0.0179964397,-0.0136223277
0.1309809685,-0.0086963195,-0.0251808111,-0.0269113313,-0.0399381965,0.0276480019,-0.0136204632
0.1409709454,-0.0078644920,-0.0312572084,-0.0300089847,-0.0100947581,0.0310223587,-0.0242439453
0.1510939598,-0.0129755903,-0.0020308441,-0.0096781980,0.0122808553,0.0355729051,-0.0072585708
0.1610970497,-0.0065953596,-0.0081997458,-0.0081645381,-0.0111880125,0.0342295393,-0.0189319383
0.1711889505,-0.0150859822,0.0221741255,0.0104740728,0.0229617022,0.0357480720,0.0054815253
0.1812700033,-0.0101883281,0.0833708122,-0.0097056162,-0.0143638849,0.0333984978,0.0203532819
0.1912959814,-0.0110093374,0.0338065661,-0.0171968471,-0.0357815623,0.0406321771,0.0193005353
0.2013649940,-0.0066802367,0.0281996783,-0.0234002005,-0.0401427224,0.0501285419,0.0171843190
0.2114440203,-0.0079004932,0.0234656986,-0.0205695760,-0.0626616180,0.0605082139,0.0118862279
0.2215039730,-0.0085915793,0.0151319560,-0.0147577059,-0.0637986585,0.0668243691,0.0055178776
0.2315789461,-0.0021043434,0.0077338275,-0.0122905504,-0.0638125017,0.0678438246,-0.0008524037
0.2416419983,0.0010449425,0.0011557991,-0.0042847525,-0.0531733856,0.0710774362,-0.0072232177
0.2517139912,-0.0002390012,0.0198076423,0.0028465262,-0.1223977357,0.0602839105,0.0575587079
0.2617640495,0.0071671591,0.0074834879,-0.0248396527,-0.1985815018,-0.1980517805,0.4099652171
0.2718260288,0.1306893378,-0.0079440419,0.0503767617,-0.1911185235,-0.1836826950,0.6509988904
0.2818909883,0.1130343974,0.0014566238,0.0494347103,-0.1436209679,0.0568434373,0.2093998343
0.2920299768,0.0309604537,-0.0130144302,0.0155711640,-0.0836298019,0.1280827224,-0.0114340084
0.3020869493,-0.0219370294,0.0101872142,-0.0119853746,-0.0500713103,0.0806271955,-0.0114668980
0.3121370077,0.0137787145,0.0047772583,-0.0107191335,-0.0129172830,0.1000030190,-0.0188992489
0.3221650124,-0.0036158427,0.0043847617,-0.0183461439,-0.0044031832,0.1022357568,-0.0135928327
0.3322969675,0.0055348412,0.0048675593,-0.0119780432,-0.0097617302,0.1042903811,-0.0167758428
0.3423199654,0.0037554936,-0.0016303008,-0.0168227088,-0.0162104964,0.1095368713,-0.0167689845
0.3524069786,-0.0007608398,0.0125766452,-0.0295511615,-0.0291081853,0.1190225184,-0.0093283793
0.3624429703,-0.0087583233,0.0164797362,-0.0365555398,-0.0612327196,0.1293686330,-0.0071933232
0.3725219965,-0.0106236059,0.0084056314,-0.0372081511,-0.0720313117,0.1420143992,-0.0061224666
0.3825800419,-0.0109531302,0.0094608720,-0.0376234166,-0.0934304222,0.1482127011,-0.0029264735
0.3926589489,-0.0128866155,0.0058313664,-0.0295785200,-0.1264906377,0.1457948089,-0.0039810855
0.4027110338,-0.0072979494,0.0030848437,-0.0165360700,-0.1414342970,0.1456514597,-0.0061019603
0.4127930403,-0.0079537798,0.0031085068,0.0021238795,-0.1489068717,0.1455515921,-0.0114091076
0.4228980541,-0.0065878793,0.0015085394,0.0210111607,-0.1382234395,0.1445832849,-0.0114117702
0.4329860210,-0.0080678929,0.0055821594,0.0232692230,-0.1285979748,0.1425451636,-0.0114152329
0.4429680109,-0.0143337119,0.0057598408,0.0187216271,-0.1318640411,0.1488906145,-0.0103499023
0.4531259537,-0.0168057252,0.0196919497,0.0122772325,-0.1340691447,0.1563474536,-0.0029130245
0.4631160498,-0.0164330918,0.0122358855,0.0146248210,-0.1320164800,0.1648812890,0.0013384457
0.4732069969,-0.0142480899,0.0249319132,0.0060185660,-0.1791427135,0.1826190054,0.0183480568
0.4832459688,0.0081793498,0.0080711897,-0.0154540073,-0.1887793988,0.1845188439,-0.0028847286
0.4933179617,-0.0007958278,0.0049501117,0.0009444227,-0.1152172908,0.1914518476,-0.0145797348
0.5033979416,-0.0117659140,0.0214290079,-0.0088860523,-0.0821210369,0.1895426959,-0.0262689460
0.5134639740,-0.0108595658,-0.0153823439,0.0010408631,-0.0479169935,0.1833710819,-0.0422076993
0.5235170126,0.0070660696,0.0005688722,0.0005001297,-0.0146906013,0.1687575281,-0.0496560298
0.5335910320,0.0164440554,-0.0106748883,0.0107686985,-0.0006118007,0.1475686133,-0.0634735748
0.5437259674,0.0220534187,-0.0168547574,0.0289873946,0.0144256577,0.1369712949,-0.0815332010
0.5537309647,0.0220028143,-0.0007389133,0.0315782316,0.0369615927,0.1244142279,-0.0847305879
0.5637749434,0.0176099818,0.0102421101,0.0238299835,0.0497443378,0.1265988201,-0.0921645388
0.5738660097,0.0074459002,0.0181668457,0.0101442207,0.0497054569,0.1308913082,-0.0847297907
0.5839289427,0.0053253607,0.0103014167,0.0051959027,0.0411277637,0.1350885034,-0.0804783925
0.5939979553,0.0098137539,0.0057755169,0.0033951274,0.0336594582,0.1350440234,-0.0772911161
0.6040480137,0.0080396663,0.0039261635,0.0051956046,0.0346395820,0.1435206831,-0.0804725960
0.6141439676,0.0108848196,0.0070790108,0.0079873074,0.0453758501,0.1372617185,-0.0783548504
0.6242020130,0.0174829643,0.0005284603,0.0166149605,0.0549895689,0.1362778693,-0.0794197842
0.6342649460,0.0085096788,-0.0014346783,0.0211228598,0.0496027917,0.1415639818,-0.0751685798
0.6443239450,0.0074878768,0.0071475562,0.0177944172,0.0442549251,0.1426002830,-0.0719824433
0.6543860435,0.0096649807,0.0186539348,0.0125897396,0.0453151315,0.1437190771,-0.0645495579
0.6644610167,0.0069007562,0.0254632290,0.0084540118,0.0452786461,0.1480178237,-0.0560523421
0.6745580435,0.0089264940,0.0304641780,0.0053824056,0.0495455638,0.1480343342,-0.0592388138
0.6846040487,0.0129208397,0.0296236929,0.0042586196,0.0431156792,0.1511596739,-0.0592338890
0.6947360039,0.0100038778,0.0325500406,0.0020248166,0.0356223434,0.1531887501,-0.0634781718
0.7047330141,0.0147738438,0.0286283549,-0.0002081523,0.0260592252,0.1488827467,-0.0602936260
0.7148380280,0.0216884892,0.0197324213,0.0004376640,0.0090224501,0.1444203556,-0.0709095225
0.7248619795,0.0198630821,0.0135972556,0.0038942567,0.0132881152,0.1444230974,-0.0762196630
0.7350020409,0.0190811735,0.0171710309,0.0082971919,0.0250142794,0.1455658525,-0.0794074684
0.7450000048,0.0213284623,0.0188630279,0.0137690175,0.0452971533,0.1446475238,-0.0847222656
0.7551139593,0.0225973409,0.0207128581,0.0173944104,0.0666615665,0.1427188665,-0.0836668536
0.7651900053,0.0208932590,0.0236618575,0.0094205011,0.0783816054,0.1449565738,-0.0815444514
0.7752130032,0.0152303707,0.0208105501,0.0004824271,0.0825686231,0.1535303593,-0.0741086379
0.7854559422,0.0104119014,0.0269150790,-0.0035378465,0.0942564681,0.1589654088,-0.0698614940
0.7983390093,0.0112534296,0.0360868014,-0.0074725877,0.1026986837,0.1686028540,-0.0677352250
0.8066259623,0.0129985493,0.0308245476,-0.0132434499,0.1207228824,0.1804322898,-0.0677338317
0.8155230284,0.0137276035,0.0372934975,-0.0209558737,0.1356206089,0.1848137230,-0.0666736215
0.8257000446,0.0133869331,0.0428309478,-0.0218846928,0.1323301345,0.1932609379,-0.0687931702
0.8354389668,0.0081077795,0.0472779311,-0.0219238531,0.1141372845,0.1984282732,-0.0656005740
0.8457649946,0.0018240497,0.0437859334,-0.0240251552,0.0841761082,0.2066753358,-0.0624027178
0.8555970192,0.0043974207,0.0333427824,-0.0193714630,0.0585298687,0.2095930874,-0.0687655434
0.8662289381,0.0080101024,0.0217505749,-0.0011894235,0.0447155721,0.2030438483,-0.0783217624
0.8759249449,0.0166825932,0.0032633597,0.0238295663,0.0523276851,0.1881650388,-0.0921345130
0.8857020140,0.0226235520,0.0003985221,0.0352784880,0.0556856655,0.1722363979,-0.0985141173
0.8957550526,0.0120956730,-0.0005354231,0.0428259857,0.0663968995,0.1680509746,-0.1038279235
0.9063559771,0.0026313500,0.0073508676,0.0300131310,0.1048360839,0.1662783176,-0.1017149016
0.9161490202,0.0039584176,0.0174671467,0.0193571914,0.1304620951,0.1654964089,-0.0932274088
0.9262520075,0.0042935745,0.0092794951,0.0185892452,0.1325539052,0.1697661281,-0.0921641439
0.9362879992,0.0035514371,0.0148016270,0.0178157557,0.1421287656,0.1730676442,-0.0868559331
0.9465889931,0.0104536843,0.0174807962,0.0170823205,0.1463626772,0.1773958802,-0.0794207156
0.9564169645,0.0072740451,0.0173009690,0.0191828478,0.1410201043,0.1784587502,-0.0719862357
0.9664809704,0.0098432731,0.0141281541,0.0182785857,0.1367512047,0.1784287244,-0.0709237009
0.9766390324,0.0115438830,0.0215842184,0.0193028916,0.1399861425,0.1752944440,-0.0677406937
0.9868400097,0.0163826477,0.0251317676,0.0184373129,0.1368375868,0.1699758470,-0.0656194761
0.9966729879,0.0173686575,0.0179293808,0.0204753745,0.1240842417,0.1645451337,-0.0677425489
1.0067470074,0.0193535518,0.0096833762,0.0263746846,0.1017385125,0.1579691172,-0.0698633641
1.0168629885,0.0253700446,0.0032329017,0.0380563028,0.0921727046,0.1535858214,-0.0783575177
1.0271259546,0.0255039763,0.0074127968,0.0418624170,0.0932901651,0.1482769400,-0.0804847106
1.0369709730,0.0276942682,0.0125320610,0.0447202809,0.0869294703,0.1439700872,-0.0815470517
