0.0000000000,0.0016764923,-0.0208592117,-0.0011918521,0.0210870914,-0.0010204659,-0.0123263579
0.0100530386,0.0017742141,-0.0227638185,-0.0010528540,0.0167772956,0.0021889093,-0.0080945957
0.0181150436,-0.0030657428,-0.0256979764,-0.0010367011,-0.0003640065,0.0064044273,0.0003890374
0.0281130075,-0.0099993721,-0.0276949108,0.0046968483,-0.0111466125,0.0170634631,0.0067017949
0.0378080606,-0.0121541396,-0.0238598883,0.0025143051,-0.0250837337,0.0223445110,0.0119895004
0.0478329659,-0.0075683370,-0.0209855735,0.0032375478,-0.0251063723,0.0234494582,0.0162319168
0.0578449965,-0.0020431357,-0.0102463076,0.0029993081,-0.0143611832,0.0139313191,0.0173441861
0.0678200722,-0.0003649370,0.0044094017,0.0048002624,-0.0035841679,0.0064241346,0.0046366462
0.0779709816,-0.0023760574,0.0063557317,0.0047560954,0.0017979471,0.0042579193,-0.0027865157
0.0879290104,0.0015665515,0.0073527386,0.0057797455,0.0008269595,-0.0054141488,-0.0080350731
0.0977840424,0.0026706976,0.0044200113,0.0068134689,-0.0012407191,-0.0118803047,-0.0122407367
0.1108829975,0.0039032919,-0.0024650404,0.0039666914,-0.0022766888,-0.0140622314,-0.0164754298
0.1179220676,0.0041990802,-0.0074456045,0.0010975623,-0.0086447066,-0.0173443109,-0.0196372680
0.1277849674,0.0093443319,-0.0104566524,0.0011043572,-0.0182581842,-0.0174005050,-0.0175054073
0.1380050182,0.0047228560,-0.0135857770,0.0009846116,-0.0193133280,-0.0184865408,-0.0185600203
0.1478350163,0.0019789261,-0.0117609212,0.0028379583,-0.0086858533,-0.0161916967,-0.0100843757
0.1581180096,0.0001205428,-0.0078946659,0.0048096203,0.0062289150,-0.0159994159,-0.0005321498
0.1680029631,-0.0047929063,-0.0029325197,0.0088065891,0.0243032575,-0.0125351753,0.0132438503
0.1778939962,-0.0078329220,-0.0017707654,0.0080564050,0.0327465422,-0.0059449170,0.0259423349
0.1877340078,-0.0139308348,0.0004154137,0.0092538623,0.0401077867,0.0059050843,0.0301099159
0.1980290413,-0.0161742643,0.0016938738,0.0085599450,0.0443288982,0.0123398136,0.0290036369
0.2078620195,-0.0145285502,-0.0018641659,0.0088823466,0.0431858674,0.0219410434,0.0278797839
0.2179120779,-0.0119734183,-0.0064242193,0.0110794930,0.0260329805,0.0303694140,0.0288987085
0.2278810740,-0.0132833794,-0.0062409351,0.0082230596,0.0207095873,0.0323840939,0.0193278417
0.2378979921,-0.0076834634,-0.0090461681,0.0024000430,0.0025709299,0.0332701318,0.0140213603
0.2478820086,0.0008838101,-0.0109364698,0.0013655447,-0.0080420328,0.0298908446,0.0034267721
0.2578979731,0.0046657547,-0.0080697248,-0.0017335392,-0.0185849555,0.0169175230,-0.0039171609
0.2679389715,0.0084917471,0.0006249836,0.0029460811,-0.0195365027,0.0040573832,-0.0070202760
