0.0000000000,0.0018771512,0.0016555269,0.0089963516,-0.0140706645,-0.0102511998,-0.0058268537
0.0085909367,0.0077971099,0.0064907004,0.0061070160,-0.0023239944,-0.0112200566,-0.0047663832
0.0193400383,0.0079366602,0.0074826409,-0.0017273589,0.0147122471,-0.0067949486,-0.0026821932
0.0284730196,0.0060323877,0.0095803216,-0.0047109886,0.0178999174,-0.0014896656,-0.0048213769
0.0384290218,0.0040990454,0.0086978748,-0.0066959425,0.0072062612,0.0005716211,-0.0037635695
0.0487229824,0.0031671186,-0.0020164172,0.0002013878,-0.0077545792,0.0005013135,0.0015592906
0.0587580204,-0.0007447351,-0.0060268412,0.0080145430,-0.0141634755,0.0004629641,0.0026253539
0.0686210394,-0.0046536089,-0.0052396427,0.0080051254,-0.0152274091,0.0004456536,0.0015638180
0.0785650015,-0.0056250496,-0.0024854313,0.0021323399,-0.0087974733,-0.0027072628,0.0026447948
0.0885740519,-0.0036337746,-0.0005794983,-0.0037229224,0.0007792534,0.0005822737,0.0036791668
0.0985759497,0.0029640587,0.0043832143,-0.0027172728,0.0045877076,0.1283538193,-0.1830740720
0.1086030006,-0.0688537657,0.0057289531,-0.0306849051,-0.0067909146,0.1743727177,-0.4160282314
0.1187089682,-0.1559461653,-0.0134798661,-0.0635920912,-0.0067710737,0.1042575389,-0.2402767688
0.1288080215,-0.0646205842,-0.0183488205,-0.0159136225,-0.0066464385,-0.0048255413,0.0026557138
0.1385530233,0.0199668221,-0.0137598440,0.0111683449,-0.0122326845,0.0271576922,-0.0017968253
0.1485769749,-0.0035446074,-0.0013878117,0.0050645308,-0.0077639008,-0.0015652993,0.0100726169
0.1588079929,0.0150922248,0.0031970670,0.0059121088,-0.0045818221,0.0047874050,0.0004691253
0.1688380241,0.0035766258,-0.0006855648,0.0030028061,-0.0066793282,-0.0026468090,0.0079555372
0.1787359715,-0.0011338110,-0.0034711133,0.0012860731,-0.0141875772,0.0005260811,0.0100618321
0.1919250488,0.0110919671,-0.0036717276,-0.0055207177,-0.0173703209,-0.0026867564,0.0122096706
0.1991820335,0.0390484259,0.0024235924,-0.0064453050,-0.0141974306,-0.0015394667,0.0185746253
0.2086470127,0.0437545888,0.0061245193,-0.0020972057,-0.0056319060,-0.0046795998,0.0185890067
0.2184679508,0.0345278829,0.0131068751,-0.0010612770,0.0156688541,0.0008376708,0.0196010079
0.2284239531,0.0279670656,0.0179980174,-0.0009704395,0.0198979545,0.0062052719,0.0185008552
0.2387889624,0.0265655816,0.0118605718,-0.0036440655,0.0071308934,0.0039077629,0.0121536115
0.2486569881,0.0250755530,0.0049574156,0.0013769106,-0.0067508342,0.0069522890,0.0057692155
