0.0000000000,0.0142512517,-0.1234579831,0.1190332547,0.0181852225,0.4877515435,-0.6963970065
0.0098720789,-0.0088403625,-0.1190273911,0.1104634181,0.0182294324,0.4667210877,-0.6558897495
0.0202610493,-0.0040658517,-0.0959823281,0.1253074110,0.0257997327,0.4403776526,-0.6185405254
0.0300379992,0.0025878146,-0.0848383456,0.1421166956,0.0460131280,0.4323511124,-0.5728084445
0.0400409698,-0.0110940142,-0.1014807969,0.1296546757,0.0577267706,0.4210113883,-0.5344967246
0.0500960350,-0.0280555896,-0.1104454547,0.1347561777,0.0596447811,0.4383267164,-0.5112377405
0.0598070621,-0.0462497883,-0.1127770692,0.1311180890,0.0487790853,0.4544311464,-0.4932750463
0.0719200373,-0.0443454795,-0.0888314396,0.1342733204,0.0263653882,0.4417046905,-0.4613051116
0.0800850391,-0.0356311612,-0.0778643638,0.1295696795,0.0124638202,0.4312049150,-0.4272332788
0.0898190737,-0.0366242938,-0.0907265097,0.1247206107,-0.0067250542,0.4173983037,-0.3995081782
0.0997680426,-0.0444255285,-0.1048103720,0.1147815362,-0.0194802638,0.4087935984,-0.3941310048
0.1099630594,-0.0495683365,-0.0789331347,0.1035544649,-0.0043551065,0.3822906315,-0.3822834194
0.1199650764,-0.0605085902,-0.0549543910,0.0922763720,0.0406452566,0.3581426740,-0.3715320826
0.1298310757,-0.0654526129,-0.0414979868,0.0908440724,0.0548652075,0.3082009554,-0.3499703407
0.1397989988,-0.0349533372,-0.0430334918,0.0454138853,0.0827562213,0.2547190785,-0.2550914884
0.1497490406,-0.0172700100,-0.1582870930,-0.0124392156,0.0563030466,0.2152142972,-0.2261322737
0.1600220203,0.0236115046,-0.1649956852,0.0234824177,0.0666238591,0.0994381532,-0.1488910168
0.1698000431,0.0228316374,-0.1608757526,0.0165338870,0.0977399722,0.0532421693,-0.0795577466
0.1799860001,-0.0089913411,-0.1944356710,0.0103212353,0.1128739193,0.0005706998,-0.0038001353
0.1897710562,0.0045829611,-0.1928517371,0.0360819437,0.0898903012,-0.0866670012,0.0647746623
0.1997590065,0.0085045891,-0.1928770989,0.0485905744,0.1026015729,-0.0936330259,0.1136812195
0.2097500563,-0.0092491312,-0.1904363185,0.0724949017,0.0847453475,-0.1520462781,0.1735663861
0.2197719812,-0.0058771176,-0.1501340121,0.1019035950,0.0879898667,-0.1761846244,0.2225901186
0.2297550440,-0.0207152180,-0.1534295827,0.1067818180,0.0634283349,-0.1951679140,0.2747875452
0.2397899628,-0.0131724877,-0.1561108381,0.0997832790,0.0326354019,-0.2313842326,0.3175407350
0.2497659922,-0.0006795927,-0.1652708799,0.0874068514,-0.0074030943,-0.3397301435,0.4330095351
0.2597410679,-0.0048413677,-0.1722798496,0.0627453104,-0.0216892213,-0.7156031132,0.8636007309
0.2698119879,0.1408413202,-0.1752854437,0.0752855912,-0.0065821754,-0.8037574887,1.0405187607
0.2798839808,0.1607318074,-0.1929615885,0.0531871654,0.0335624479,-0.5266164541,0.7900938988
0.2898930311,0.1522690803,-0.2135474831,0.0022190567,0.1565107405,-0.5575568080,0.8103941083
0.2998709679,0.1891619712,-0.2280614525,-0.0325888060,0.3157995939,-0.6573645473,0.9936602116
