0.0000000000,0.0004385127,-0.0032831249,0.0052562444,-0.0029521948,0.0037068245,0.0092188753
0.0098019838,0.0023425608,-0.0023765978,0.0032433954,-0.0125691360,0.0046562413,0.0049745953
0.0199990273,0.0052097109,-0.0005120453,0.0031612006,-0.0125483638,0.0025273105,0.0039117276
0.0302020311,0.0032123853,0.0033083740,0.0040295208,-0.0082987044,0.0036285277,0.0039082658
0.0401560068,0.0031272699,0.0071712318,0.0039998377,0.0001598420,0.0111315176,0.0039084656
0.0501890182,0.0010665091,0.0090959854,0.0000981179,0.0033953171,0.0080041680,0.0081532774
0.0602669716,-0.0000586106,0.0091279335,0.0001213637,0.0054894402,0.0123015111,0.0134638213
0.0703250170,-0.0021896162,0.0013921442,0.0001913991,0.0055000931,0.0112405084,0.0134632885
0.0805770159,-0.0004220173,-0.0014835414,-0.0007233534,0.0055142068,0.0101996120,0.0166488271
0.0904389620,-0.0006013919,-0.0053375182,-0.0026165161,0.0043677166,0.0175549947,0.0070966017
0.1006729603,-0.0027635391,-0.0053785262,-0.0055708797,-0.0149878711,0.0322405994,0.0071095182
0.1105250120,-0.0060140672,-0.0046433029,-0.0106999790,-0.0566234663,0.0340475515,0.0145535870
0.1206630468,-0.0054758075,-0.0082127266,-0.0162734892,-0.1454351693,0.0566393472,0.0177702196
0.1307849884,-0.0068822256,-0.0117162280,-0.0345054790,-0.3150143623,0.0455874950,0.0146223623
0.1407940388,-0.0024229330,-0.0108261518,-0.0660196468,-0.5589116812,0.1028057113,0.0040984154
0.1507079601,-0.0195877831,-0.0012256918,-0.1144751236,-0.8925165534,0.0595908612,0.0073469393
0.1609359980,0.0034228307,0.0303303786,-0.0589414164,-0.9346069098,0.0021801009,0.0466154516
0.1710070372,0.0326794870,0.0616819449,-0.0313054249,-0.7717610002,-0.0624207258,0.0104406672
0.1810699701,0.0449209735,0.1209144145,0.0086546028,-0.4283276796,-0.0473651513,-0.0936960578
0.1911289692,0.0370020047,0.1756306440,0.0076823323,0.1906479448,0.1599496901,-0.2105475664
0.2011899948,-0.0027375151,0.2637250721,0.0384799317,0.5492069721,0.1655076444,-0.1639160961
0.2112280130,-0.0036738566,0.2988243401,0.0596522763,0.9345690608,0.0548634194,-0.0738162845
0.2213310003,0.0115624471,0.2537738979,0.0672288015,1.2847895622,-0.0682988614,-0.0665348098
0.2313610315,0.0153796664,0.1649519950,0.0019898501,1.5098559856,-0.1676906943,-0.1515855193
0.2414150238,0.0185332429,0.0851038843,-0.0517036840,1.2747105360,-0.1290844381,-0.0994778425
0.2514950037,-0.0051702387,0.0559335537,-0.0766702816,0.6672813296,0.0046525793,0.0695692375
