0.0000000000,-0.0038909162,0.0139870681,0.0041848565,-0.0626928881,0.0262999758,-0.0141531732
0.0097119808,-0.0032488848,-0.0026059116,0.0045800353,-0.0559886508,0.0226005781,-0.0158496071
0.0195720196,-0.0010881567,0.0126231946,0.0037886051,-0.0330047719,0.0180364531,-0.0192930736
0.0298860073,0.0011469579,0.0156287588,-0.0020022842,-0.0398812294,0.0244125947,-0.0160214137
0.0396120548,0.0011233246,0.0038106476,-0.0060751890,-0.0445776284,0.0293522254,-0.0222842041
0.0495090485,-0.0020921077,-0.0077695218,-0.0046786522,-0.0503854491,0.0316515975,-0.0195712429
0.0637750626,0.0026738201,-0.0029240812,0.0004117635,-0.0433858596,0.0331887752,-0.0165144987
0.0694530010,0.0045540486,0.0035740172,0.0014849451,-0.0253512003,0.0331962332,-0.0156284645
0.0793260336,0.0012630081,0.0011401211,0.0032127050,-0.0120962933,0.0306931250,-0.0201022755
0.0892430544,0.0027953838,-0.0035210813,0.0038885621,0.0044366117,0.0318558589,-0.0269548558
0.0991979837,0.0023771082,-0.0005992020,0.0018012073,0.0190584324,0.0347320735,-0.0298441835
0.1094030142,0.0010810351,0.0059003267,0.0005707887,0.0279390067,0.0393436030,-0.0322128013
0.1191450357,0.0001153504,-0.0003235305,0.0012442020,0.0251310598,0.0388748907,-0.0352305919
0.1290190220,0.0003895318,-0.0070843068,0.0049848701,0.0029288181,0.0379414521,-0.0337852947
0.1388800144,0.0019252753,-0.0037684406,0.0085379630,-0.0199546590,0.0429814830,-0.0284774173
0.1488070488,0.0003573751,-0.0045818058,0.0081434399,-0.0363088660,0.0477115251,-0.0292870197
0.1587280035,0.0016430771,0.0000206267,0.0155770928,-0.0502417237,0.0383838043,-0.0231062211
0.1686960459,0.0046730791,0.0190252699,0.0186566263,-0.0441960841,0.0309040491,-0.0259113293
0.1786249876,0.0045302366,0.0200022496,0.0156424195,-0.0424306765,0.0333922394,-0.0276721120
0.1886390448,0.0012786245,0.0088335313,0.0094916970,-0.0481570028,0.0369952284,-0.0353824943
0.1984790564,-0.0009804809,0.0013219749,0.0106017739,-0.0564030372,0.0377832614,-0.0380002148
0.2084580660,0.0017840719,0.0063993367,0.0142517835,-0.0390525423,0.0290827136,-0.0425108112
