0.0000000000,-0.0051435484,-0.0033004424,-0.0081875138,0.0092519857,-0.0041364506,0.0004847221
0.0097910166,-0.0012275233,-0.0052399775,-0.0082183294,0.0092637036,-0.0051836055,0.0026077940
0.0198220015,0.0027059659,-0.0052520325,-0.0092321448,0.0092642363,-0.0051766811,0.0036695963
0.0300450325,0.0056507336,-0.0052733859,-0.0093001537,0.0039954912,-0.0126404567,0.0047260723
0.0401020050,0.0046910988,-0.0062490543,-0.0084103756,0.0018162802,-0.0084355921,0.0015430624
0.0501760244,0.0037084564,-0.0072187325,-0.0065203123,-0.0003723055,-0.0031630651,-0.0005773464
0.0603190660,0.0017609344,-0.0062367162,-0.0055653863,-0.0025180941,-0.0021346190,-0.0026998192
0.0705859661,-0.0001935020,-0.0042836955,-0.0036117844,-0.0068622427,0.0052412720,-0.0048186304
0.0811400414,-0.0011760249,-0.0032590320,-0.0055059604,-0.0036850655,0.0073709358,-0.0080042370
0.0904389620,-0.0021623031,-0.0032058945,-0.0063938312,-0.0047415430,0.0063006114,-0.0080045033
0.1004970074,-0.0011885419,-0.0031379899,-0.0082894973,-0.0026177503,0.0073801903,-0.0080044363
0.1105990410,0.0007808551,-0.0030577620,-0.0082267933,-0.0025543664,0.0010072455,-0.0090694344
0.1206519604,-0.0001989856,-0.0000500818,-0.0062926225,0.0039154626,-0.0052968562,-0.0080114938
0.1307669878,0.0027677163,0.0010070215,-0.0063300543,0.0092399213,-0.0041961716,-0.0090740947
0.1407890320,0.0047466503,0.0011237572,-0.0063572340,0.0082281064,-0.0095112417,-0.0090757599
0.1508450508,0.0047849761,0.0032062689,-0.0054874234,0.0146511178,-0.0115911700,-0.0112020271
0.1610640287,0.0036372289,0.0042373100,-0.0015455894,0.0189058110,-0.0104917511,-0.0112036914
0.1710190773,0.0035958036,0.0057845572,-0.0019645505,0.0220747069,-0.0072877025,-0.0122646950
0.1810560226,0.0034450039,0.0050980309,-0.0001339726,0.0188527070,-0.0051796772,-0.0101393592
0.1911190748,0.0004105315,0.0042236010,0.0013631172,0.0167205818,-0.0051706228,-0.0058916174
0.2012070417,-0.0006202713,0.0028007934,0.0003522821,0.0113421408,-0.0009731478,-0.0058882218
0.2113890648,0.0002671823,0.0003336678,0.0004372783,0.0049729245,-0.0041913120,-0.0027028152
0.2213239670,0.0031124100,0.0008281629,0.0014898367,-0.0025027562,-0.0031546096,0.0036709947
0.2314590216,0.0040141689,0.0011588793,0.0014284439,-0.0089161806,-0.0021495328,0.0036731251
0.2414660454,0.0010896072,0.0017268370,0.0011319704,-0.0057062460,-0.0031675922,0.0057942662
0.2515519857,-0.0018689289,0.0032552341,0.0000101514,-0.0024958039,-0.0042214049,0.0026075277
0.2616950274,0.0265012719,0.0079355845,0.0009402223,-0.0180979855,0.0613456219,-0.0100957509
0.2717170715,0.1977747381,0.0301510859,0.0166268535,-0.0470255092,0.0703937113,-0.0483086482
0.2817499638,0.1204778925,0.0322242826,0.0241233893,-0.0104147410,-0.0670977682,-0.0282122362
0.2918030024,-0.0124840392,0.0069374153,-0.0008805804,0.0149960760,-0.0454878174,-0.0027247197
0.3018829823,-0.0104289902,-0.0037114611,-0.0089052729,0.0232552588,-0.0166415907,0.0164000392
0.3119879961,0.0023189529,-0.0018086721,-0.0071328096,0.0168578140,-0.0178277623,0.0057830811
0.3220610619,0.0062679397,-0.0048419824,-0.0092461519,0.0050569475,-0.0115576815,0.0068513416
0.3321870565,0.0033332452,-0.0079497537,-0.0055362992,-0.0077358140,-0.0127028413,0.0111012133
0.3421220779,0.0090937363,-0.0095239421,-0.0035150461,-0.0152388429,-0.0095704310,0.0132274823
0.3521909714,0.0045064436,-0.0114946505,-0.0004849844,-0.0164135620,0.0010164335,0.0111094704
0.3623299599,0.0032443746,-0.0097266128,-0.0034686737,-0.0175996833,0.0126645677,0.0089917239
0.3723890781,0.0003034816,-0.0068577817,-0.0025563650,-0.0080301464,0.0158968456,0.0036819135
0.3823879957,0.0003131971,-0.0074496409,-0.0051890425,0.0026309406,0.0170295555,0.0004951085
0.3924620152,0.0002827987,-0.0081596067,-0.0048748069,0.0069202278,0.0149379075,-0.0005688244
0.4025679827,-0.0036695257,-0.0087399771,-0.0025458746,0.0122744869,0.0128350100,-0.0048186304
0.4126290083,-0.0095125688,-0.0072537651,-0.0004291348,0.0112148151,0.0117231403,-0.0111897103
0.4227269888,-0.0114210499,-0.0047763428,-0.0002908520,0.0155137954,0.0085779466,-0.0111929057
0.4327510595,-0.0123181595,-0.0051776012,-0.0032008104,0.0166134145,0.0054111816,-0.0101329675
0.4428009987,-0.0083495034,-0.0067448160,-0.0050840192,0.0166922174,-0.0020031254,-0.0080119604
0.4528670311,-0.0024258748,-0.0065007200,-0.0070676021,0.0156474598,-0.0041206046,-0.0058891545
0.4629650116,0.0054303752,-0.0062724939,-0.0060561113,0.0114247780,-0.0083674807,-0.0005810083
0.4730299711,0.0103416787,-0.0070250621,-0.0021279268,0.0081924992,-0.0051985858,0.0015449931
0.4830830097,0.0142687904,-0.0077746650,0.0046723075,-0.0025346344,0.0000070287,0.0004877849
0.4931460619,0.0123457061,-0.0075805178,0.0074987598,-0.0090114409,0.0073850499,0.0015549135
0.5032130480,0.0064970599,-0.0065139076,0.0083962269,-0.0122645460,0.0126473233,-0.0005642968
0.5133399963,-0.0003310099,-0.0044130823,0.0074645467,-0.0133753493,0.0168681666,-0.0026855045
0.5234099627,-0.0071880473,-0.0012999167,0.0046689101,-0.0101669068,0.0158008374,-0.0079961810
0.5334789753,-0.0081625832,0.0018364053,0.0009744950,0.0027345112,0.0063636610,-0.0080041708
0.5435240269,-0.0091451062,0.0030221054,-0.0027609281,0.0102687264,0.0000556314,-0.0090707000
0.5535310507,-0.0032302991,0.0022815028,-0.0047127418,0.0178877637,-0.0147331692,-0.0090800207
0.5637960434,-0.0001963034,0.0005730252,-0.0039735250,0.0254330318,-0.0220596567,-0.0037772674
0.5737470388,0.0018714414,-0.0011904676,-0.0043521337,0.0244644396,-0.0315833911,0.0015272166
0.5838960409,0.0039418684,-0.0030084094,0.0000006743,0.0106694261,-0.0391113460,0.0047128899
0.5938810110,0.0001463041,-0.0059263697,0.0013681240,-0.0042986050,-0.0360103622,0.0121508325
0.6039440632,-0.0026893273,-0.0089754006,-0.0001202039,-0.0128772594,-0.0318056978,0.0174635071
0.6139999628,-0.0055538071,-0.0072693815,-0.0082983784,-0.0107861441,-0.0275499634,0.0164033007
0.6240509748,-0.0035712377,-0.0055596819,-0.0143447332,-0.0066231713,-0.0169172268,0.0142846899
0.6341240406,-0.0006406560,-0.0047578653,-0.0143775754,-0.0120131429,-0.0116726644,0.0121650808
0.6442049742,-0.0006736770,-0.0116841784,-0.0133836679,-0.0131550794,-0.0042904476,0.0068609286
0.6542010307,-0.0006770745,-0.0126883080,-0.0142933540,-0.0164336972,0.0030739915,0.0015564448
0.6643429995,-0.0016543522,-0.0155650219,-0.0171854310,-0.0218618587,0.0114753330,-0.0048102411
0.6743670702,0.0013000116,-0.0183070432,-0.0200157575,-0.0261980183,0.0177555978,-0.0122385956
0.6844480038,0.0032877072,-0.0219387840,-0.0247785859,-0.0368471183,0.0155044962,-0.0175447464
0.6944730282,0.0013281450,-0.0255809706,-0.0265419297,-0.0656819642,0.0173609853,-0.0196600948
0.7045819759,0.0013320789,-0.0411564857,-0.0457595997,-0.1467582285,0.0146002192,-0.0090232957
0.7146190405,0.0003655300,-0.0678864717,-0.0787841529,-0.2790832520,0.0146300467,0.0101227025
0.7249430418,-0.0064957393,-0.1018472910,-0.1119785160,-0.4542179704,0.0270890482,0.0399030335
0.7347769737,-0.0144080771,-0.1140140295,-0.1442886442,-0.5664603710,0.0463801883,0.0569299571
0.7448170185,-0.0331728719,-0.0892606378,-0.1589598507,-0.5903983116,0.0917282328,0.0463414900
0.7549079657,-0.0423137210,-0.0320425034,-0.1380520910,-0.5001531243,0.1369095594,0.0197961684
0.7652369738,-0.0387639068,0.0363776684,-0.1253118962,-0.3254384995,0.1669739187,0.0027786361
0.7750390768,-0.0419791006,0.0691934377,-0.1588556021,-0.1067538187,0.1762840599,-0.0015194397
0.7850849628,-0.0588565134,0.0704508424,-0.2200855464,0.1279301345,0.1868366301,0.0005497700
0.7952120304,-0.0630715713,0.0761646777,-0.2807192504,0.3125039637,0.1927347332,0.0068766419
