0.0000000000,0.0057675336,-0.0134631852,0.0094662318,-0.0509262867,-0.0233231857,0.0578089058
0.0098819733,0.0063316096,-0.0029004675,0.0071529751,-0.0674866214,-0.0260593183,0.0572219454
0.0198829174,0.0050048996,0.0018473405,0.0074269180,-0.0601719841,-0.0263101868,0.0463903360
0.0299949646,0.0016744750,0.0066634556,0.0103269825,-0.0287135262,-0.0156149063,0.0467895456
0.0399839878,-0.0005539266,0.0157650243,0.0069010858,0.0011283917,-0.0109738950,0.0602821857
0.0502679348,-0.0006924701,0.0222545397,0.0022764809,0.0361004919,-0.0060872608,0.0691457167
0.0617479086,-0.0009334740,0.0246368181,-0.0007039302,0.0448380560,-0.0109324567,0.0791975483
0.0701099634,-0.0003350210,0.0220942032,0.0168271065,0.0222794823,-0.0199123695,0.0841528922
0.0802479982,-0.0024551284,0.0180924069,0.0249393582,-0.0169400908,-0.0151546858,0.0816836134
0.0903809071,-0.0070437621,0.0123710772,0.0210072398,-0.0693553612,-0.0066384287,0.0602813847
0.1004179716,-0.0047831368,0.0118314764,0.0155388722,-0.1024440750,-0.0021504699,0.0392245688
0.1105419397,-0.0010139925,0.0313432962,0.0075263982,-0.1195591465,-0.0175163765,0.0668809637
0.1206790209,0.0013891103,0.0659854561,0.0173529983,-0.0999324471,-0.0285464991,0.1100257710
0.1304039955,-0.0047099795,0.1058324128,0.0142607102,-0.0441051349,-0.0169969015,0.1207215562
0.1406359673,-0.0186597016,0.1333455592,0.0231211185,0.0158590022,0.0058997064,0.1061681807
0.1506049633,-0.0372706056,0.1483810097,0.0379771590,0.0793258548,0.0358884968,0.0822785646
0.1611529589,-0.0525372103,0.1662851125,0.0450647473,0.1243804172,0.0762798116,0.0338385925
0.1710850000,-0.0503086969,0.1904538423,0.0457740426,0.1089053228,0.1090473458,-0.0350954682
0.1810089350,-0.0384610966,0.2296660691,0.0776270032,0.0430868939,0.1327233315,-0.0952813104
0.1909459829,-0.0238163676,0.2772129178,0.1163562536,-0.0915942267,0.1521612108,-0.1251569241
0.2008780241,-0.0173487123,0.3157085776,0.1790408492,-0.3324214816,0.1899978071,-0.1616337001
0.2108379602,-0.0215465780,0.3431978822,0.2109152675,-0.5201115012,0.2611436248,-0.3121276200
