0.0000000000,-0.0015675360,0.0166973099,0.0859690160,-0.5225164890,-0.0029540621,0.1400033534
0.0051360130,-0.0094795758,0.0270573124,0.0988570899,-0.4426067472,0.0346449800,0.0897713378
0.0151979923,-0.0229622647,0.0290117487,0.1307360381,-0.4963921905,0.1053841263,0.0362306200
0.0257400274,-0.0098304683,0.0372650847,0.1578135937,-0.5639985204,0.1654195040,-0.0044735353
0.0363709927,0.0160115436,0.0767418966,0.1561282128,-0.6495735049,0.1903384328,-0.0120088160
0.0515509844,0.0461826399,0.0721124038,0.1260876507,-0.6591947079,0.1829822510,0.0114182131
0.0549869537,0.0803417042,0.0262860283,0.0940241665,-0.6726769805,0.1180543900,0.0554064438
0.0648610592,0.0886975601,0.0241464004,0.0735839456,-0.6986963153,0.0418597497,0.0431700163
0.0748410225,0.0658105090,0.0504248366,0.0786840171,-0.7101225853,0.0210753735,-0.0023708364
0.0848820210,0.0509974435,0.0643357262,0.0965082496,-0.7584916949,0.0665504485,-0.0153806442
0.0947610140,0.0529083088,0.0607335791,0.1026007384,-0.8336104751,0.1130359247,-0.0103147794
0.1050440073,0.0578958467,0.0356172547,0.1017256230,-0.8485747576,0.1129746735,-0.0039295848
0.1148769855,0.0662310794,0.0399347767,0.1360291094,-0.8383687139,0.1613374203,0.0169943403
0.1247509718,0.0579087213,0.0606103763,0.1432242841,-0.8110439181,0.2160027921,0.0102464221
0.1348580122,0.0381310657,0.0695736632,0.1411971897,-0.7471559644,0.2409563363,-0.0048355917
0.1448470354,0.0330144837,0.0779309496,0.1490326971,-0.6343785524,0.2929854691,-0.0222500023
0.1548160315,-0.0180927441,0.0506132469,0.1028210372,-0.5383768082,0.3158577383,-0.0585836433
0.1652029753,-0.0325185582,0.0383714065,0.0877628773,-0.4913682938,0.3307485282,-0.1097078100
0.1748269796,-0.0358218476,0.0110522732,0.0895255655,-0.4875755310,0.3926806152,-0.1207376942
0.1847790480,-0.0213558599,-0.0357706323,0.0564797930,-0.4858109355,0.4187630713,-0.0720380619
0.1947230101,0.0108171171,-0.0778113976,0.0119179320,-0.4772444665,0.3905234635,-0.0070538716
0.2049260139,0.0276900008,-0.0996898189,-0.0373799391,-0.4490709007,0.3300289512,0.0177537389
0.2148330212,0.0224449113,-0.0902076736,-0.0625841171,-0.4306398034,0.2938680053,0.0222253203
0.2249059677,-0.0052662427,-0.0769258514,-0.0895263702,-0.3543240130,0.2303215265,0.0215217136
0.2348279953,0.0124223894,-0.0490607992,-0.0898825675,-0.2773465514,0.3641067445,-0.0272068121
0.2447669506,0.1766541004,0.0090210661,-0.0406843014,-0.2503838837,0.4772351682,-0.0715172812
0.2550300360,0.1293611526,0.0086444840,-0.0265353490,-0.3002081811,0.3173344731,-0.1012541428
0.2651120424,0.0092993444,-0.0123185292,-0.0412711687,-0.3618220091,0.1491025835,-0.0948082283
0.2750259638,0.0221277550,-0.0259589329,-0.0588231869,-0.3728247285,0.0613295846,-0.0995426625
0.2848180532,0.0057335561,-0.0128369704,-0.0452451296,-0.3380672932,-0.0089965081,-0.1054852381
0.2947529554,-0.0245768353,-0.0097968355,-0.0261743832,-0.2739261091,-0.0160775874,-0.1171725243
0.3047690392,-0.0534041449,-0.0083571449,-0.0050984197,-0.2262584567,0.0249870252,-0.1079105809
0.3147850037,-0.0624160096,-0.0118970647,0.0042442507,-0.1314436495,0.0377044156,-0.0814996064
0.3247220516,-0.0579084679,-0.0220862404,0.0085981321,-0.0248101577,0.0419444367,-0.0571665764
0.3347690105,-0.0560478494,-0.0170117393,0.0068586296,0.0486913547,0.0680029392,-0.0754442513
0.3447209597,-0.0504130647,-0.0028784648,-0.0037724546,0.0315123685,0.0974148884,-0.1202434152
0.3547140360,-0.0402907059,-0.0041416660,-0.0283932257,-0.0665422902,0.0994109288,-0.1733084917
0.3647739887,-0.0168887898,-0.0127050057,-0.0566205569,-0.1627519280,-0.0177409984,-0.1618577093
0.3747609854,-0.0037247473,-0.0382150188,-0.0380545445,-0.2090937197,-0.1180359125,-0.0995579734
0.3847459555,-0.0195900127,-0.0476304665,0.0238423776,-0.2352355719,-0.0635297894,-0.0765205622
0.3947160244,-0.0470706746,-0.0006525292,0.0291167926,-0.1631587148,0.0010998016,-0.0833638161
0.4050079584,-0.0452175662,0.0158616528,0.0005110928,-0.0683051720,0.0231276061,-0.0931344256
0.4146540165,-0.0195578858,0.0177082643,0.0033137032,-0.0115876971,0.0116816070,-0.1079728976
0.4249149561,-0.0091506774,0.0121427998,0.0126747321,-0.0374576449,0.0372415595,-0.0953718871
0.4348599911,-0.0171419308,-0.0221254006,0.0032278725,-0.1161288917,0.0148904482,-0.1376659423
0.4449189901,-0.0064879591,-0.0022675171,0.0611980371,-0.2494906634,0.0251979455,-0.1865096390
0.4547829628,-0.0013937289,0.0342852697,0.0971291512,-0.2230039388,0.0426552333,-0.1685793847
0.4648779631,-0.0158608481,0.0114218816,0.1177252978,-0.1575271934,0.1182043180,-0.1425552368
0.4747170210,-0.0413908288,0.0262218937,0.1106087416,-0.1112249494,0.2102351785,-0.1718697101
0.4848660231,-0.0470666215,0.0359598026,0.0458476953,-0.0149940141,0.2032254785,-0.2037632018
0.4948179722,-0.0189968869,0.0311804041,0.0084487628,0.1457400024,0.1306721717,-0.2097816765
0.5048069954,-0.0099111134,0.0293378457,0.0262624454,0.2587922513,0.1443357766,-0.2141987979
0.5148550272,-0.0398221537,0.0179979429,0.0340733938,0.3013172150,0.1858981550,-0.2665529549
0.5248130560,-0.0532291457,0.0066509470,0.0292752218,0.3386557996,0.1956517100,-0.2847029269
0.5348800421,-0.0388830826,0.0050173029,0.0283205938,0.3674239218,0.2001929283,-0.2794395983
0.5447839499,-0.0308323428,-0.0061953440,0.0154010486,0.3642888665,0.1895352155,-0.2729939520
0.5549650192,-0.0275543258,-0.0202397481,0.0071510500,0.3066520691,0.1848989278,-0.2633635402
0.5648210049,-0.0292613432,-0.0314732566,-0.0025509170,0.2267279327,0.1651151031,-0.2546803057
0.5748519897,-0.0226738974,-0.0537623540,-0.0082593728,0.1650280803,0.1233064011,-0.2129315436
0.5847860575,-0.0186552331,-0.0705257431,-0.0013194850,0.1038613990,0.1487840563,-0.1779951304
0.5950720310,-0.0219445154,-0.0685206428,-0.0186734963,0.0068736011,0.1330114901,-0.1852639616
0.6047689915,-0.0103979046,-0.0611428991,-0.0201283265,-0.0643558353,0.0877891630,-0.1594235748
0.6148400307,-0.0042762095,-0.0541558638,-0.0123297740,-0.0986498967,0.0889297947,-0.1200990677
0.6247570515,-0.0167563483,-0.0553221479,-0.0161523391,-0.1243387535,0.0920555443,-0.1062903106
0.6348719597,-0.0214229152,-0.0494697466,-0.0120640565,-0.1402431428,0.0759684518,-0.0976733863
0.6447709799,-0.0202351138,-0.0376426354,-0.0028260520,-0.1231800094,0.0730030164,-0.0849173740
0.6548329592,-0.0248120353,-0.0335631743,0.0147023629,-0.1020933613,0.0989480689,-0.0702287182
0.6647399664,-0.0273919627,-0.0148786679,0.0138793420,-0.0435307175,0.1165108159,-0.0693211108
0.6747419834,-0.0202038214,0.0087698326,0.0102767181,0.0364195108,0.1341358870,-0.0801135674
0.6847310066,-0.0179603025,0.0185672268,0.0073299832,0.1058012471,0.1398984343,-0.0940104723
0.6947799921,-0.0137315327,0.0068521723,0.0076334900,0.1656664461,0.1317566186,-0.1003738344
0.7047719955,-0.0113649303,-0.0057324544,0.0132300090,0.2147461176,0.1300985366,-0.0887110531
0.7147710323,-0.0139570767,-0.0184922591,0.0130663943,0.2413502932,0.1346985996,-0.0749488994
0.7247530222,-0.0147598917,-0.0245283023,0.0058938689,0.2393814176,0.1227450147,-0.0961178392
0.7347350121,-0.0164765641,-0.0274701491,0.0087825488,0.2063824385,0.1117948964,-0.0970872268
0.7447719574,-0.0067788297,-0.0363541618,0.0212586354,0.1807330102,0.1043601483,-0.0683365390
0.7547000647,-0.0024637515,-0.0427614823,0.0306055974,0.1367419809,0.1234427541,-0.0461163186
0.7647329569,-0.0090804631,-0.0348317996,0.0249069761,0.0908490643,0.1241202652,-0.0503382273
0.7747130394,-0.0106584961,-0.0189513937,0.0110882353,0.0654395744,0.1056003794,-0.0682613030
0.7847549915,-0.0100727612,-0.0106523409,0.0058107800,0.0602991395,0.0841302425,-0.0744928345
0.7946920395,-0.0083281333,-0.0108882561,0.0170816611,0.0400395431,0.0828718990,-0.0787218064
0.8047219515,-0.0142184431,-0.0189558640,0.0224539470,0.0047609159,0.0900624320,-0.0808685794
0.8176360130,-0.0141855413,-0.0211130157,0.0188071560,-0.0240346473,0.0876847655,-0.0829582214
0.8249109983,-0.0113001401,-0.0184167400,0.0118252467,-0.0346031338,0.0747774839,-0.0828671455
0.8348940611,-0.0122957760,-0.0176539198,0.0094895791,-0.0335627720,0.0779932514,-0.0828893855
0.8446630239,-0.0172721669,-0.0159603134,0.0132228564,-0.0240547508,0.0908741653,-0.0851043314
0.8547370434,-0.0224444196,0.0022687539,0.0154505800,0.0100053456,0.1070794910,-0.0947906524
0.8648220301,-0.0256131217,0.0234543905,0.0114296507,0.0847272575,0.1149664521,-0.1150794104
0.8759020567,-0.0324479863,0.0389263853,0.0079020690,0.1754535735,0.1292673498,-0.1502966583
0.8849459887,-0.0369363353,0.0469596609,0.0119576287,0.2640018165,0.1478492916,-0.1823507249
0.8947190046,-0.0381960794,0.0454627499,0.0138938259,0.3312110603,0.1631054878,-0.2090565115
0.9047379494,-0.0344489738,0.0392896160,0.0204343032,0.3813125789,0.1793523580,-0.2293822914
