0.0000000000,-0.0174293518,0.0131698959,-0.3814978898,-0.1550895721,1.3844376802,-0.0139027666
0.0097210407,-0.0328249931,0.0592968278,-0.3783791959,-0.2267235518,1.4000328779,0.0328423679
0.0197870731,-0.0562645197,0.0760737881,-0.3749852479,-0.3764911890,1.4383035898,0.0817422718
0.0300850868,-0.0586968660,0.0517456792,-0.3631764352,-0.4903410673,1.5084100962,0.0817988589
0.0400910378,-0.0757284760,0.0335257016,-0.3557394445,-0.5661489367,1.6169313192,0.0648823977
0.0502060652,-0.1065461040,0.0605313443,-0.3634887040,-0.5663707852,1.7465215921,0.0861831605
0.0603710413,-0.1355661750,0.0830101892,-0.3680026829,-0.4595963359,1.8483128548,0.0947020724
0.0726300478,-0.1400034428,0.1131744310,-0.3773715198,-0.3141613901,1.9272508621,0.1265585274
0.0803639889,-0.1266967058,0.1310893595,-0.3761709630,-0.1142820865,2.0044853687,0.1499072760
0.0904390812,-0.1395697594,0.1443224102,-0.3626897037,-0.0038482547,2.0631091595,0.2051220685
0.1004930735,-0.1404273510,0.1474791616,-0.3308301866,0.1149197072,2.1432015896,0.2868892848
0.1105990410,-0.1391705871,0.1522245407,-0.2971974909,0.1771564484,2.2195053101,0.3516813517
0.1207350492,-0.1325774193,0.1926545054,-0.2939644158,0.1574631929,2.2730250359,0.4493981004
0.1307960749,-0.1283873022,0.1770665348,-0.2625310719,0.0815218240,2.2940750122,0.5248156190
0.1406580210,-0.1324348748,0.1551092863,-0.2041049749,0.0705556497,2.3272800446,0.5874825716
0.1513550282,-0.1456157267,0.1764836907,-0.1723731905,0.0340261310,2.3561363220,0.6682029963
0.1608210802,-0.1443996131,0.1720881611,-0.1447576433,-0.0065906439,2.3645265102,0.7075038552
0.1711330414,-0.1295635402,0.1117406711,-0.1232329160,-0.1108794957,2.3337941170,0.6905262470
0.1810389757,-0.1089075506,0.0727290437,-0.0923206955,-0.2718124390,2.3110349178,0.6703817844
0.1911710501,-0.0930421352,0.0052860337,-0.0899372846,-0.4153847694,2.2549729347,0.5642103553
0.2011680603,-0.0984570980,-0.0511937030,-0.0969268233,-0.4968816340,2.1802074909,0.4357165098
0.2112430334,-0.0927784145,-0.0703154132,-0.0900243670,-0.4309633076,2.0907239914,0.2933740020
0.2213000059,-0.0756491125,-0.0891802236,-0.0975834280,-0.3412317932,1.9674524069,0.1446373314
0.2313610315,-0.0664473027,-0.1195751354,-0.1176535040,-0.2802395523,1.8352675438,-0.0306409989
0.2415070534,-0.0895923376,-0.1685898751,-0.1278209835,-0.2587073147,1.6982585192,-0.2420131713
0.2516570091,-0.1259389818,-0.1525746286,-0.0968402177,-0.1998069733,1.6630948782,-0.5064336658
0.2615770102,-0.2506542504,-0.1219935194,-0.0784920007,-0.1451070607,1.8325761557,-0.7877402306
0.2716380358,-0.4041630030,-0.1215133145,-0.0987004787,-0.1055423319,1.8231781721,-0.8174853325
0.2817029953,-0.2899756730,-0.0636954680,-0.0463060886,0.0187413432,1.5705692768,-0.6689912677
0.2917699814,-0.1884681880,0.0038554179,-0.0000736870,0.0184049867,1.4960958958,-0.6987587214
0.3020840883,-0.2245680541,0.0377939306,0.0338045806,-0.0386392027,1.4395172596,-0.6743497252
0.3118929863,-0.2045675367,0.0556160323,0.0657778233,-0.0639887676,1.4139057398,-0.6626762748
0.3219590187,-0.2097285390,0.0869415924,0.0915366262,-0.0253633987,1.3953789473,-0.6265946031
0.3320510387,-0.2116340995,0.1379557997,0.1121079773,0.0006615426,1.3578011990,-0.5660974383
0.3421250582,-0.1992539912,0.1655448675,0.1296008080,-0.0189457163,1.2943662405,-0.5045404434
0.3521310091,-0.1772308350,0.1691551059,0.1529102772,-0.1118719280,1.1983464956,-0.4599692523
0.3622610569,-0.1461944282,0.1646209210,0.1635711640,-0.2696450055,1.0761545897,-0.4366295934
