0.0000000000,-0.0043601594,0.0258899871,0.0135035217,-0.0646999031,-0.0730362087,-0.0161059462
0.0097270012,0.0003385540,0.0212913398,0.0143996775,-0.0827867612,-0.0733304918,-0.0341520607
0.0197010040,-0.0037437670,0.0223607812,0.0132274330,-0.0902063251,-0.0756162852,-0.0447559692
0.0297510624,-0.0068471828,0.0224424843,0.0091275871,-0.0795660689,-0.0691679716,-0.0490496494
0.0397119522,-0.0070467256,0.0207775477,0.0070534647,-0.0593304411,-0.0626208559,-0.0522959083
0.0500670671,-0.0053356434,0.0163979176,0.0089474022,-0.0411620922,-0.0635854527,-0.0565519072
0.0597259998,-0.0046413159,0.0102299256,0.0167236030,-0.0305406041,-0.0570889376,-0.0555353761
0.0711320639,-0.0010678333,0.0109979464,0.0206106603,-0.0198613293,-0.0580660477,-0.0544741079
0.0796860456,-0.0005213164,0.0157961790,0.0234871805,-0.0018078927,-0.0493191630,-0.0481702723
0.0897209644,-0.0009193273,0.0099433465,0.0274174511,-0.0018393183,-0.0471454933,-0.0439347811
0.0997140408,-0.0023567390,-0.0008587589,0.0352427065,-0.0136598926,-0.0397091508,-0.0386631861
0.1097069979,-0.0009355081,-0.0059232018,0.0342580974,-0.0254750066,-0.0312410947,-0.0376474559
0.1197030544,-0.0025855138,-0.0042743436,0.0273434818,-0.0234801657,-0.0151731782,-0.0356294475
0.1296850443,-0.0033529450,-0.0025657613,0.0165520608,-0.0139543051,-0.0065219002,-0.0325050279
0.1396349669,-0.0072030108,0.0002175073,0.0155112445,-0.0087096095,0.0021259165,-0.0261916034
0.1496770382,-0.0061959838,0.0001714925,0.0086727440,0.0040538572,0.0044348771,-0.0177163593
0.1597740650,-0.0052273786,-0.0123901563,0.0064013898,0.0083158463,0.0034447140,-0.0113342283
0.1704109907,-0.0030302417,-0.0225538965,0.0044294894,-0.0087395702,0.0001154961,-0.0102383373
0.1797200441,-0.0004112070,-0.0212023612,0.0107423365,-0.0321567431,-0.0096489843,-0.0059088366
0.1895730495,0.0007643437,-0.0171004143,0.0160167515,-0.0513360277,-0.0172062367,0.0026526938
0.1997770071,0.0012776663,-0.0180728938,0.0240109861,-0.0673224553,-0.0226241704,0.0080088433
0.2098129988,-0.0040876940,-0.0156889763,0.0250081718,-0.0674050078,-0.0129965777,0.0090088602
0.2197660208,-0.0081419246,-0.0089259939,0.0151595771,-0.0525122173,-0.0096090361,0.0174789093
0.2297999859,-0.0047695395,-0.0038013805,0.0024963915,-0.0249056220,0.0066727316,0.0216036141
0.2398049831,-0.0056725526,-0.0014623156,-0.0042763650,-0.0067923982,0.0100336401,0.0226289332
