0.0000000000,-0.0021549368,0.0114620579,0.0104069505,0.1632191837,-0.0017350765,-0.0231682621
0.0098789930,0.0050490596,-0.0063978778,0.0120199118,0.1589336246,0.0014109156,-0.0263728462
0.0198209286,0.0092821065,-0.0175041296,0.0037931590,0.1620569825,0.0089620426,-0.0211120360
0.0298489332,0.0064903148,-0.0081419097,-0.0006811232,0.1535887867,0.0013960019,-0.0210477207
0.0398099422,-0.0029694044,-0.0116281258,-0.0015671463,0.0907398015,-0.0130191566,-0.0251607075
0.0497989655,-0.0065138838,-0.0397490598,0.0057279854,-0.0087292707,0.0045172265,-0.0092690922
0.0600069761,-0.0005861574,-0.0555062629,0.0073378473,-0.0920875445,0.0104129324,0.0056241043
0.0744659901,0.0060057440,-0.0275835134,0.0023178249,-0.1357122511,-0.0038823832,-0.0016894692
0.0800819397,0.0000634290,-0.0174457170,0.0075921207,-0.1827089190,0.0010663026,-0.0048736781
0.0898659229,0.0030909276,-0.0317451693,0.0137246642,-0.2083245367,-0.0001824537,-0.0027229090
0.0999439955,0.0049527236,-0.0187944509,0.0147173200,-0.1976571083,0.0020090616,-0.0059310859
0.1099749804,-0.0029010081,0.0029757274,0.0090660248,-0.1420212686,-0.0094081759,-0.0165198147
0.1199209690,-0.0057510338,0.0251022242,0.0060627847,-0.0533490740,-0.0152016170,-0.0239794627
0.1300309896,-0.0084220227,0.0357836746,0.0009071618,0.0182119310,-0.0189505499,-0.0271922983
0.1400300264,-0.0060663274,0.0272271894,-0.0016029687,0.0672974512,-0.0164413173,-0.0283057652
0.1499029398,0.0001492746,0.0159206055,0.0031273752,0.0897761285,-0.0247996487,-0.0261424817
0.1599240303,0.0026509708,0.0139762415,0.0288767610,0.0629889891,-0.0132367359,-0.0251384694
0.1699199677,0.0014773555,-0.0211557485,0.0393590704,0.0093579870,0.0131772943,-0.0125236083
0.1799240112,0.0075089582,-0.0429459549,0.0184461866,-0.0323376618,0.0161688235,0.0002354635
0.1899060011,0.0104697440,-0.0362041332,-0.0074763508,-0.0441471823,0.0214850251,0.0076459758
0.1999399662,0.0003189988,-0.0413607694,-0.0179355945,-0.0506724603,0.0269820541,0.0320525132
0.2098670006,0.0006671495,-0.0275323130,-0.0150134768,-0.0657209158,0.0355068333,0.0426316559
0.2199369669,-0.0000627541,-0.0084444629,-0.0120010581,-0.0561508462,0.0388139486,0.0457909629
0.2298740149,-0.0038956010,-0.0029566633,-0.0153294411,-0.0144750401,0.0337832347,0.0447320901
0.2399070263,-0.0074264011,0.0109088076,-0.0122622456,0.0167382713,0.0072006276,0.0321316123
0.2498860359,-0.0079025831,0.0205157660,0.0110065136,0.0243501179,-0.0056568477,0.0215857588
0.2598940134,0.0261712763,0.0312320851,0.0456853285,-0.0132671641,0.1251099557,0.0983176902
0.2697979212,0.1992774755,0.0521791838,0.0759051815,-0.0006373897,0.2508287430,0.1644242704
0.2798359394,0.1446192563,0.0577902459,0.0508867279,0.0374725759,0.0738068223,0.0529335588
0.2898559570,0.0071708062,0.0299560092,-0.0193473902,0.0822669417,-0.0195311178,-0.0282965787
0.2998529673,-0.0050657592,0.0098524345,-0.0480858311,0.1203083396,0.0215113889,-0.0126523720
0.3098410368,-0.0011490040,0.0164870881,-0.0501063094,0.1672356427,0.0219742469,-0.0010018409
0.3199009895,-0.0091106202,0.0267917179,-0.0370923504,0.1607332677,0.0305469632,0.0074462388
0.3301669359,-0.0160671081,0.0170015953,-0.0080442037,0.1137436479,0.0302470922,0.0149177369
0.3398230076,-0.0109515693,-0.0143609392,0.0144312773,0.0560903400,0.0277461167,0.0245353431
0.3498250246,-0.0091511216,-0.0207318403,0.0228522811,-0.0046688830,0.0197401214,0.0182553418
0.3598159552,-0.0096350368,-0.0329039432,0.0135142598,-0.0440718159,0.0108334459,0.0130316876
0.3698810339,-0.0007895284,-0.0299020745,0.0049100309,-0.0675142929,0.0074094194,0.0088206958
0.3798699379,0.0007937051,-0.0136613594,-0.0064837546,-0.0695196465,-0.0044499030,-0.0017267535
0.3897999525,-0.0084506180,-0.0053175436,-0.0149888601,-0.0448960662,-0.0107267071,-0.0080775935
0.3998290300,-0.0125569459,0.0097783459,-0.0248961058,-0.0084154168,-0.0318559594,-0.0122160129
0.4098229408,-0.0152968373,0.0228339694,-0.0179502573,0.0044439221,-0.0350264534,-0.0196411721
0.4198009968,-0.0248223748,0.0210683607,-0.0045438022,0.0001449147,-0.0318450406,-0.0185960140
0.4297879934,-0.0278749373,0.0200261734,-0.0051341266,-0.0073604062,-0.0265863650,-0.0218120478
0.4397939444,-0.0270834174,0.0064113988,-0.0130228009,0.0128605757,-0.0189524125,-0.0218737014
0.4497790337,-0.0227690544,-0.0031831013,-0.0243526306,0.0224985555,-0.0210517831,-0.0261163823
0.4597989321,-0.0197316613,-0.0009668217,-0.0131700244,-0.0010365974,-0.0127320681,-0.0325311385
0.4697769880,-0.0134476330,-0.0201880075,-0.0048691840,-0.0321010388,-0.0053636334,-0.0176837482
0.4797530174,-0.0024736279,-0.0296935178,0.0052138357,-0.0555630922,-0.0097804852,-0.0123240035
0.4897500277,-0.0072028688,-0.0141745554,0.0047830134,-0.0640897304,-0.0130164940,-0.0080474997
0.4997569323,-0.0164881703,-0.0085116373,0.0098839793,-0.0586997569,-0.0225266423,-0.0005546964
0.5097299814,-0.0187482145,-0.0095676528,0.0160726104,-0.0585349053,-0.0396896489,-0.0078802537
0.5197340250,-0.0188953783,-0.0193011500,0.0167357717,-0.0639202222,-0.0343763754,-0.0068494771
