0.0000000000,-0.0057003964,-0.0164632276,0.0082756486,-0.0338715836,0.0075012343,0.0159914866
0.0101939440,-0.0009014478,-0.0168928802,0.0044217310,-0.0456483476,0.0104986224,0.0032543861
0.0199140310,-0.0019097200,0.0061426540,-0.0053604045,-0.0028369697,-0.0018813482,0.0000519349
0.0298600197,-0.0007935485,0.0228388757,-0.0122126136,0.0400141962,-0.0163970403,-0.0042065931
0.0399229527,-0.0075518955,0.0116581777,-0.0015218057,0.0505957343,-0.0067498730,-0.0031406628
0.0500559807,-0.0104436744,-0.0033370252,0.0043148003,0.0591625907,-0.0098860115,-0.0073915999
0.0603380203,-0.0064427126,-0.0076544131,0.0004013383,0.0505644418,-0.0046456428,-0.0063280002
0.0704829693,-0.0133052636,-0.0171665922,-0.0142486487,0.0012932988,0.0129349483,-0.0105539048
0.0803259611,-0.0115781147,-0.0153636178,-0.0123171601,-0.0233719908,0.0254573971,-0.0094774542
0.0903019905,-0.0020085892,0.0029473086,-0.0064884224,-0.0061466666,0.0107801855,-0.0052419635
0.1004409790,0.0008551010,0.0058730845,-0.0055242577,0.0098794894,0.0088058505,-0.0041861534
0.1105029583,0.0258877259,0.0130518759,0.0110230651,0.0751932487,0.2099972814,0.1700327843
0.1216639280,0.2162873596,0.0485309884,0.0750510916,0.1600156426,0.2767368257,0.3654170036
0.1310449839,0.1369486302,0.0301099047,0.0357905217,0.0718975067,0.1122008860,0.1476883888
0.1408640146,0.0137644690,0.0018931185,0.0012971365,0.0025158767,-0.0031044050,-0.0307343416
0.1508499384,-0.0196806062,0.0039089178,-0.0144501124,0.0120007247,0.0098223127,-0.0137415081
0.1613279581,0.0075616520,0.0231414884,-0.0102637205,0.0291335061,0.0036001699,-0.0148124313
0.1710989475,-0.0018083921,0.0187648758,-0.0169508252,0.0461068973,0.0144355064,-0.0031315414
0.1811039448,0.0010665187,0.0081249112,-0.0042812624,0.0418828279,0.0112605523,0.0043036714
0.1911790371,-0.0012842289,-0.0035884525,-0.0031620061,0.0087794717,0.0130797578,0.0021893880
0.2015409470,-0.0467524119,-0.0243645832,-0.0059439340,-0.0190941840,0.0255482793,-0.0009823038
0.2113699913,-0.0617949404,-0.0275455117,-0.0088697467,-0.0350739472,0.0221631341,-0.0105361277
0.2214449644,-0.0580592491,-0.0039913799,-0.0126665626,-0.0127340769,0.0287127793,-0.0126638608
0.2316039801,-0.0526029058,0.0103342170,-0.0051523843,0.0076905051,0.0140358331,-0.0126763768
0.2418839931,-0.0420947410,0.0101028243,0.0036233270,0.0301332567,0.0110552888,-0.0116215656
