0.0000000000,0.0070914342,0.0720905662,0.0219647679,-0.4966886342,0.1770246923,-0.1409707665
0.0095880032,0.0128207812,0.1145377755,0.0251357350,-0.2767075300,0.1450060457,-0.0846100375
0.0195840597,0.0139626870,0.1306990683,0.0159774218,-0.0246723443,0.1047848538,-0.0165321790
0.0298140049,0.0122719416,0.1451175511,-0.0026208966,0.2285524607,0.0674744919,0.0484753139
0.0398050547,0.0128172049,0.1274754703,-0.0139005389,0.4401457906,0.0182622094,0.1017666310
0.0495870113,0.0125383148,0.0988110900,-0.0124018993,0.5919308066,-0.0240029562,0.1465551406
0.0597690344,0.0095905671,0.0623582006,-0.0062847347,0.6509541869,-0.0703901649,0.1680617630
0.0695179701,0.0109600136,0.0094700456,-0.0037868826,0.6138834953,-0.1048964784,0.1661866307
0.0795980692,0.0057193353,-0.0373257995,0.0003249437,0.4849528074,-0.1221662760,0.1387687176
0.0895630121,-0.0043117390,-0.0708743334,0.0046451478,0.3057020903,-0.1153746769,0.0952918231
0.0995039940,-0.0114706447,-0.0855624378,0.0128996763,0.1083166003,-0.1066600233,0.0433167741
0.1097850800,-0.0079417219,-0.0794363320,0.0241827760,-0.0816243067,-0.0946797952,-0.0086854426
0.1196490526,-0.0072637782,-0.0652540326,0.0218598638,-0.2407183647,-0.0706780478,-0.0586663187
0.1296640635,-0.0066307471,-0.0446106791,0.0138700996,-0.3678864241,-0.0367637612,-0.1023554727
0.1398240328,-0.0012429345,-0.0269189775,0.0052544265,-0.4705518186,-0.0004411715,-0.1354487091
0.1498450041,-0.0008058536,-0.0257040560,0.0078173671,-0.5594086647,0.0403456725,-0.1600861400
0.1596750021,-0.0122849038,0.0174941719,0.0194463525,-0.6216835380,0.0899728760,-0.1752392799
0.1698119640,-0.0149775138,0.0425689220,0.0414085761,-0.6283339858,0.1198476851,-0.1754283607
0.1803359985,-0.0099579981,0.0640646815,0.0574548617,-0.5313763022,0.1283777952,-0.1404919475
0.1896860600,-0.0057535754,0.1332260966,0.0595258847,-0.3670842946,0.1183730960,-0.0842350572
0.2001429796,-0.0063697682,0.1909654438,0.0595775619,-0.1567616761,0.0947825462,-0.0332331285
0.2097200155,-0.0070307837,0.1988756061,0.0461253896,0.0652785823,0.0723898858,0.0220013633
0.2195140123,-0.0056877122,0.2044314146,0.0330199972,0.2628297210,0.0433720909,0.0741066411
0.2294590473,-0.0003461230,0.1706595719,0.0237645302,0.4317140877,-0.0009074908,0.1178338826
0.2395210266,0.0248000938,0.1433530450,0.0292597208,0.5143422484,0.2802568078,-0.0752765834
0.2494230270,0.0755341947,0.1147374511,0.0064855604,0.4615547061,0.4484399557,-0.3589263856
0.2595890760,0.0052081957,0.0542010963,-0.0397332534,0.3845342100,0.0996830314,-0.0750757903
0.2695920467,-0.0535256863,-0.0084231198,-0.0053735585,0.3099403977,-0.1236243546,0.1272163242
0.2798089981,-0.0061798082,-0.0387347639,0.0322714821,0.1612248272,-0.0642568991,0.0791251063
0.2895940542,-0.0177031737,-0.0571812987,0.0200400744,-0.0210051686,-0.0821251199,0.0294358432
0.2995860577,-0.0067602680,-0.0582023859,0.0238747392,-0.1822128445,-0.0581907555,-0.0247854497
0.3095630407,-0.0120180538,-0.0467961431,0.0094778929,-0.3071145713,-0.0381986722,-0.0736978650
0.3198280334,-0.0074275122,-0.0320933163,0.0044303923,-0.4140048027,-0.0072585973,-0.1088840812
0.3295830488,-0.0098026088,-0.0223258436,0.0010294706,-0.4878236353,0.0250306316,-0.1409136653
0.3395290375,-0.0096023967,-0.0097669959,0.0048502474,-0.5318372846,0.0598575883,-0.1527936161
0.3495659828,-0.0074946568,0.0076286793,0.0137172136,-0.5245959163,0.0887528881,-0.1551108360
0.3595780134,-0.0071653412,0.0285927057,0.0231213365,-0.4180778265,0.1068887487,-0.1308690161
0.3695430756,-0.0005933035,0.0826760232,0.0251408014,-0.2335404754,0.1013158187,-0.0746550038
0.3795610666,0.0025189531,0.1367894113,0.0235059056,-0.0306861624,0.0745198950,-0.0172548294
0.3895850182,0.0009228003,0.1521745920,0.0178624783,0.1742278337,0.0615321808,0.0283691157
0.3995310068,-0.0052449987,0.1329101026,0.0058200150,0.3439173996,0.0482749678,0.0750848204
0.4095400572,-0.0036196101,0.1135531068,0.0011546999,0.5072717071,0.0253739133,0.1239892468
0.4194949865,0.0020466757,0.0928339958,0.0027588995,0.5971684456,-0.0132429861,0.1507336497
