0.0000000000,0.0569524840,-0.0715823323,0.0091550695,-0.2081656754,0.6208900213,0.7316591740
0.0099149942,0.0492446497,-0.0717730671,0.0107471691,-0.2483266890,0.5812233090,0.7231552005
0.0199329853,0.0349832252,-0.0652343184,-0.0142076267,-0.2149197161,0.5485657454,0.7146359682
0.0302200317,0.0248191115,-0.0365551859,-0.0232510213,-0.0837319642,0.5558595657,0.6816946268
0.0403150320,0.0292472597,0.0112157296,-0.0156496428,0.1152356789,0.6135800481,0.6423860192
0.0503100157,0.0332345441,0.0333669633,0.0020198571,0.2872881293,0.6955600977,0.6169000864
0.0605210066,0.0427106097,0.0061555337,0.0178072192,0.3775720596,0.7375987172,0.5967252254
0.0733699799,0.0599049404,-0.0274285246,0.0270559527,0.3807462752,0.7396725416,0.5850456953
0.0806070566,0.0773854032,-0.0591758043,0.0292196628,0.3322574794,0.6786840558,0.5722853541
0.0905649662,0.0828274861,-0.1003564745,-0.0083373440,0.2089627087,0.6276248693,0.5553023815
0.1007570028,0.0710127726,-0.1162510663,-0.0323499702,0.0641845614,0.5913441777,0.5553209186
0.1107569933,0.0562160090,-0.1020135432,-0.0309894923,-0.0511990227,0.6041928530,0.5649128556
0.1207829714,0.0529781953,-0.0807140023,-0.0321002863,-0.1238854975,0.6163030863,0.5670627356
0.1310720444,0.0645125285,-0.0587728769,-0.0393501185,-0.1621418148,0.5988599658,0.5468895435
0.1409709454,0.0803268924,-0.0321045071,-0.0585370921,-0.1628234088,0.5583614707,0.5203223825
0.1510180235,0.0829263702,0.0063493084,-0.0885749683,-0.1368469447,0.5213531256,0.5054321289
0.1610020399,0.0669590607,0.0705531090,-0.1067956910,-0.0995505229,0.5269843340,0.5054255128
0.1711189747,0.0408625975,0.1293924898,-0.1378304064,-0.0895215943,0.5930951834,0.5415571332
0.1812139750,0.0235695895,0.1717008203,-0.1698401868,-0.1160871089,0.6920014024,0.6116924286
0.1912490129,0.0314782038,0.1958405226,-0.2085308135,-0.1820602566,0.7843702435,0.7083790302
0.2013920546,0.0510043129,0.2159831375,-0.2492077053,-0.2499279529,0.8534404039,0.8146108389
0.2113970518,0.0705139413,0.2563115060,-0.2773992717,-0.2084894329,0.8778591752,0.9239778519
0.2215150595,0.0946833119,0.3471271098,-0.2740030587,-0.0485045686,0.9998385906,1.0280544758
0.2315109968,0.1031833589,0.4194952548,-0.2479607761,0.2230228186,1.1737941504,1.1427466869
0.2415970564,0.1106123179,0.4282970726,-0.2377065122,0.5414747000,1.3501921892,1.2436244488
0.2516390085,0.1209191903,0.3997615278,-0.2376711071,0.7678149343,1.4560712576,1.3933335543
0.2620539665,0.0859881192,0.3243831098,-0.2340251505,0.8340056539,1.2628445625,1.7765296698
0.2721940279,0.1491093040,0.2451010793,-0.1901249588,0.8153089285,1.3226354122,1.8583227396
0.2819889784,0.1897808313,0.2162332088,-0.1724460423,0.8062837124,1.7885040045,1.7152158022
