0.0000000000,0.0010158704,-0.0013565948,-0.0006620716,-0.0024910178,-0.0001945104,0.0021715052
0.0098360777,0.0009661601,0.0015561202,0.0032202173,-0.0035408363,-0.0023402192,0.0021861526
0.0199090242,0.0010105656,0.0015204319,0.0012718011,-0.0067395587,-0.0023740414,0.0011262144
0.0297030210,0.0010263012,0.0005016396,0.0012692977,-0.0035373736,-0.0012981243,0.0011256817
0.0396749973,-0.0009039952,0.0004698256,0.0002771784,-0.0003375858,-0.0002195442,0.0000569553
0.0496881008,0.0000517354,0.0033861320,0.0002783705,-0.0024777018,0.0008236161,-0.0010107059
0.0598289967,0.0020268545,0.0004641185,0.0012867022,-0.0003315937,-0.0012805475,0.0011268801
0.0702260733,0.0010520206,-0.0014882764,0.0032373834,-0.0013867384,-0.0023665845,0.0000722683
0.0796040297,0.0010867105,-0.0025017937,0.0003047753,-0.0035425667,-0.0002365883,0.0011223529
0.0897260904,0.0030307160,0.0003860215,-0.0006782841,-0.0045838626,-0.0013588443,-0.0041815988
0.0998440981,0.0030258284,-0.0006202092,-0.0016633701,0.0007239506,0.0008494486,-0.0010136357
0.1096270084,0.0001107440,-0.0016004822,-0.0006998610,-0.0014020512,-0.0002357895,-0.0010051134
0.1198199987,0.0019812868,0.0042998563,0.0032059718,0.0017683087,0.0019634489,0.0032275817
0.1298249960,0.0020059333,-0.0005548378,0.0002854038,0.0038924459,0.0040993039,0.0010874653
0.1396811008,0.0029369579,0.0004495750,0.0012517739,-0.0003628852,0.0019397466,0.0032327748
0.1515580416,0.0009701238,-0.0005609324,0.0002434421,-0.0046114270,-0.0002397844,0.0021874839
0.1598670483,0.0029326067,-0.0025243689,0.0002658535,-0.0024880879,0.0018976687,0.0000465687
0.1696510315,0.0017265067,0.0016514877,-0.0007644128,0.0017868178,0.0008710201,0.0011126320
0.1795880795,0.0017581270,0.0051394324,0.0003447700,0.0049859402,0.0019488018,-0.0010225573
0.1896160841,0.0033385442,0.0075362544,0.0026555825,0.0081686843,0.0051616393,-0.0031703967
0.1996330023,0.0021288977,0.0044256519,-0.0006347131,0.0124414591,0.0041392520,-0.0021064635
0.2101700306,0.0030638562,0.0027730535,0.0023697186,0.0135053918,0.0041565625,-0.0010449276
0.2199150324,0.0008978830,0.0027981470,0.0032552648,0.0092527233,0.0019895476,0.0000372478
0.2297580242,0.0020379112,0.0000346819,0.0014038850,0.0113787251,0.0030747862,0.0000287257
0.2414450645,0.0018849657,0.0023720930,0.0014130045,0.0103281084,0.0019775638,-0.0020871558
0.2499010563,0.0029149936,-0.0007063230,0.0014243890,0.0103456853,0.0406240225,-0.1075145081
0.2598270178,0.0196226519,-0.0028275331,0.0035222936,0.0214185752,0.0365251526,-0.2222352326
0.2696200609,0.2133326530,0.0188126937,0.0283516813,0.0275369231,0.0540546104,-0.1777327508
0.2796940804,0.1548510492,0.0297492668,0.0131086875,0.0072391075,-0.0088021131,-0.0105165932
0.2896860838,0.0242850166,0.0119694388,-0.0036014151,0.0112383766,0.0212186351,-0.0032773223
0.3003940582,-0.0146193812,-0.0020128270,-0.0058192443,0.0134763643,0.0063254405,0.0031929605
0.3098450899,0.0067001269,0.0022684704,0.0011916328,0.0135096535,0.0031011514,0.0010890632
0.3197439909,0.0017958567,0.0032582800,-0.0017833542,0.0124314725,0.0052125053,-0.0010487894
0.3297280073,0.0007299171,0.0005351821,0.0011497308,0.0070944978,0.0051712263,-0.0010447945
0.3397049904,0.0018097148,0.0008350680,0.0018288065,0.0049767527,0.0040652156,-0.0031596108
0.3497090340,-0.0079700062,-0.0014115205,-0.0030483436,0.0049804808,0.0019639819,0.0011035777
0.3597410917,-0.0126056978,-0.0031930436,-0.0027778577,0.0017684419,0.0019631828,0.0032277149
0.3697160482,-0.0126544246,-0.0035569300,-0.0058131646,0.0038979053,0.0030393661,0.0021568579
0.3797160387,-0.0103289792,0.0005422900,-0.0071277451,0.0081784055,0.0030462903,0.0000329870
0.3897020817,-0.0119149098,0.0044816206,-0.0059933495,0.0124407941,0.0051896023,-0.0031710623
0.3996870518,-0.0123038301,0.0025155614,-0.0057374071,0.0060509383,0.0040556286,-0.0052852128
0.4097000360,-0.0107577452,-0.0042637368,-0.0064325761,0.0007227520,0.0029456227,-0.0052742939
0.4210220575,-0.0064429655,-0.0071941544,-0.0052353572,-0.0089019118,0.0050098393,-0.0052814842
0.4318259954,-0.0050409450,-0.0081940377,-0.0060195159,-0.0163454488,0.0006952516,-0.0031235248
0.4407010078,-0.0066304519,-0.0121688182,-0.0029536318,-0.0259461440,-0.0004376571,-0.0009807455
0.4500041008,-0.0072293296,-0.0103692794,-0.0038084816,-0.0302000120,-0.0015575163,-0.0030952953
0.4598850012,-0.0078839371,-0.0077364077,-0.0007965993,-0.0376647189,-0.0037274598,-0.0009547798
0.4696700573,-0.0084257135,-0.0072127958,-0.0036525559,-0.0365813449,-0.0068982197,0.0022521988
0.4794700146,-0.0090001831,-0.0055972715,-0.0025781225,-0.0280351266,-0.0068505490,0.0001212705
0.4895240068,-0.0077183559,0.0012148985,-0.0063685607,-0.0152684646,-0.0024584639,0.0022086562
0.4994870424,-0.0085950801,0.0092362082,-0.0053138565,0.0028741863,-0.0012629707,0.0011280787
0.5095070601,-0.0074879243,0.0125534898,-0.0051792692,0.0188606102,0.0010164287,0.0032269161
0.5195940733,-0.0073385849,0.0111728823,-0.0040056538,0.0231126137,0.0031869048,0.0032098715
0.5296700001,-0.0071623637,0.0067992578,0.0001104642,0.0199351944,-0.0010856043,0.0064269695
0.5397890806,-0.0069378032,-0.0006372859,0.0003020335,0.0199410543,-0.0021484718,0.0064309649
0.5499089956,-0.0056988313,-0.0012808671,-0.0024376344,0.0178131890,-0.0021830930,0.0043078931
0.5598030090,-0.0035176589,-0.0020357152,-0.0022770595,0.0113998977,-0.0001146158,0.0032416962
0.5700759888,-0.0032845451,-0.0019834270,0.0007697511,0.0103657916,-0.0033471608,0.0011385980
0.5796440840,-0.0069001927,-0.0022047986,-0.0001581740,0.0028776480,-0.0012720255,0.0000657437
0.5894330740,-0.0056696846,-0.0034987559,-0.0020574164,-0.0024436135,-0.0024001405,-0.0020480072
0.5995900631,-0.0073766722,-0.0057456424,-0.0020205211,-0.0045547010,-0.0056153750,-0.0009625030
0.6116369963,-0.0071979179,-0.0040012528,-0.0029764604,-0.0056519238,-0.0024083962,0.0000798583
0.6198660135,-0.0080698440,-0.0001384696,-0.0039305519,-0.0056648403,-0.0013292832,0.0011346035
0.6303910017,-0.0060033812,0.0008790860,-0.0009203982,-0.0067181196,-0.0034659375,0.0022115859
0.6402159929,-0.0049358620,0.0028619687,-0.0008707475,-0.0056545874,-0.0013561815,-0.0020525346
0.6498240232,-0.0048561110,0.0018804291,-0.0018168520,-0.0013868716,-0.0002725411,-0.0041873246
0.6597690582,-0.0056751682,0.0038632671,-0.0027299952,0.0018288968,-0.0023751068,-0.0031140707
0.6694700718,-0.0055449321,0.0039495151,-0.0046073031,0.0017990693,0.0008401277,-0.0020725084
0.6795700788,-0.0053819432,0.0021226178,-0.0035386514,0.0028576758,-0.0001745368,0.0032450252
0.6895790100,-0.0042246892,-0.0045834263,-0.0024322700,0.0028576758,-0.0001745368,0.0032450252
0.6996530294,-0.0031232550,-0.0025744219,-0.0013790559,0.0017790943,0.0008928583,0.0043023005
0.7105370760,-0.0020615472,-0.0015805891,0.0006334949,0.0028653983,0.0018974028,-0.0042041023
0.7198870182,-0.0000225319,0.0013204435,-0.0012817811,0.0060842275,0.0008334697,-0.0063233129
0.7297440767,-0.0018876507,0.0032735537,-0.0022471379,0.0092565846,0.0040734713,-0.0052841473
0.7394210100,-0.0037035658,0.0012835631,-0.0041704606,0.0071411030,0.0008691561,-0.0031372402
0.7494480610,-0.0035941615,-0.0006937762,-0.0021630358,0.0017828234,0.0050665643,-0.0074102823
0.7595760822,-0.0034869625,-0.0036442210,-0.0021122526,0.0017782953,0.0050777495,-0.0063490123
0.7694250345,-0.0034346296,-0.0035806675,-0.0020755958,0.0017764317,0.0061283661,-0.0084806066
0.7794090509,-0.0014814152,-0.0005837759,-0.0020575952,0.0060338937,0.0072389049,-0.0074282587
0.7895309925,-0.0004958226,-0.0005207589,-0.0030011963,0.0124696884,0.0051147677,-0.0116685433
0.7995680571,-0.0034735515,0.0015076020,-0.0030414890,0.0198971126,0.0105169900,-0.0117091574
0.8095440865,-0.0083621452,0.0035293917,-0.0050245356,0.0241544433,0.0116277942,-0.0106569417
0.8195730448,-0.0083488235,0.0027125995,-0.0079169106,0.0284316111,0.0137330219,-0.0181093998
0.8295470476,-0.0063776984,-0.0000325074,-0.0078483056,0.0241865329,0.0115444371,-0.0202170238
0.8397721052,-0.0044347956,-0.0017699978,-0.0058255624,0.0241549741,0.0147652635,-0.0181113966
