0.0000000000,-0.0072573074,-0.0030793564,-0.0028869926,0.0290682055,0.0220394656,0.0262622237
0.0099200010,0.0014715543,-0.0098140854,-0.0057414589,0.0099344598,0.0144446632,0.0262632892
0.0200089216,0.0052587739,-0.0009558813,-0.0057664928,-0.0027160877,-0.0016445578,0.0167022757
0.0301979780,0.0081035243,0.0098248105,-0.0077113924,-0.0079705836,-0.0123846196,0.0028882590
0.0403169394,0.0080404030,0.0108346920,-0.0096355500,-0.0206454732,-0.0263863225,-0.0119808353
0.0503959656,0.0031072248,0.0167036634,-0.0067277965,-0.0143694691,-0.0135845076,-0.0098524364
0.0604839325,0.0011479011,0.0186718088,-0.0067752418,-0.0091296453,-0.0028534331,0.0018331145
0.0705209970,-0.0008515368,0.0168039184,-0.0009840548,-0.0070688929,0.0046060812,0.0039599151
0.0808179379,-0.0057674297,0.0052231536,0.0037870586,0.0024018409,0.0185736939,0.0177672077
0.0908539295,-0.0097702397,-0.0052946820,0.0066160145,-0.0050376989,0.0165041536,0.0358186439
0.1010729074,-0.0118720783,-0.0040951385,0.0142852245,0.0087935086,0.0208618175,0.0347561091
0.1107540131,-0.0129778041,-0.0127214212,0.0162400194,0.0216794796,0.0124233253,0.0251924340
0.1208149195,-0.0062230476,-0.0166326184,0.0144517599,0.0249692276,0.0028195661,0.0124448128
0.1309260130,-0.0023693095,-0.0166902561,0.0126679121,0.0112201273,-0.0100890417,0.0039474647
0.1409739256,0.0004818787,-0.0098645706,0.0127513586,-0.0174556449,-0.0241544601,0.0007622576
0.1510329247,0.0003351321,-0.0048589720,0.0117327152,-0.0419351570,-0.0307279397,0.0018269893
0.1611109972,0.0084682452,-0.0029550211,0.0036664188,-0.0504590832,-0.0318217017,0.0081991348
0.1711539030,0.0121569978,0.0091648083,-0.0100295367,-0.0334654488,-0.0231222194,0.0177553557
0.1812258959,0.0154846059,0.0153329354,-0.0200938992,-0.0026428243,-0.0100713987,0.0251866393
0.1913049221,0.0157232638,0.0192300659,-0.0247899108,0.0229187272,-0.0044942070,0.0326155275
0.2013469934,0.0116668092,0.0173077565,-0.0269627385,0.0431646630,-0.0011420858,0.0315513276
0.2114340067,0.0201820489,0.0138509851,-0.0350307040,0.0431529470,-0.0000949309,0.0294282567
0.2214989662,0.0291169640,0.0134856682,-0.0347903781,0.0334483348,0.0093007013,0.0188176893
0.2315959930,0.0346219279,0.0116124731,-0.0393237881,0.0226066057,0.0261835456,0.0188288745
0.2417418957,0.0351455547,0.0016570671,-0.0355713181,0.0000923220,0.0366255976,0.0230869390
0.2516798973,0.0228817817,0.0163924675,-0.0252488665,0.0043549780,0.0377862044,0.0326426253
0.2618029118,0.0438821055,0.0269529205,-0.0222207122,0.0455957316,-0.0176437628,0.2640761137
