0.0000000000,-0.0175556596,0.0012590389,-0.0093364362,0.0311657079,-0.0125395227,0.0163832232
0.0098390579,-0.0176438149,-0.0005301732,-0.0071237925,0.0194251612,-0.0126697514,0.0121389432
0.0199509859,-0.0147288190,-0.0052941935,-0.0030223376,0.0088151284,-0.0191636048,0.0068293987
0.0300359726,-0.0077896169,-0.0111369388,-0.0106706265,-0.0039023459,-0.0288786162,-0.0016678829
0.0400490761,-0.0007496527,-0.0141169326,-0.0144840721,-0.0081201261,-0.0342911594,-0.0122865057
0.0501359701,0.0063587376,-0.0054017203,-0.0046462659,-0.0048484327,-0.0417456143,-0.0207854509
0.0602990389,0.0066784867,-0.0044755237,-0.0005931502,0.0153459981,-0.0341605321,-0.0239739195
0.0714299679,0.0080211116,-0.0093611972,0.0006927605,0.0217232034,-0.0320379920,-0.0324688703
0.0803920031,0.0094092442,-0.0055497782,-0.0029936081,0.0077124722,-0.0183805022,-0.0345815569
0.0904660225,0.0048659095,-0.0163637903,0.0009581203,-0.0126929339,-0.0058532585,-0.0388173163
0.1005439758,0.0061539360,-0.0146336453,0.0036827081,-0.0350227132,-0.0134139061,-0.0292590298
0.1107540131,0.0015453943,-0.0197264459,0.0034035796,-0.0382858887,-0.0070481524,-0.0250078253
0.1208629608,-0.0011522821,-0.0132162469,-0.0057829265,-0.0586348623,0.0002227435,-0.0218138304
0.1308549643,-0.0028958074,-0.0252059009,-0.0101301316,-0.0563274994,-0.0167000480,-0.0165138729
0.1409100294,0.0041430243,-0.0060362713,-0.0173697118,-0.0488538668,-0.0165863298,-0.0090831220
0.1508960724,-0.0025485507,-0.0003763933,-0.0137697700,-0.0264766570,-0.0132145025,-0.0101489192
0.1611579657,-0.0136130499,0.0118958456,-0.0054342393,-0.0083561623,-0.0109484848,-0.0122753866
0.1711289883,-0.0111397253,0.0144898994,-0.0082639698,0.0130375419,-0.0160947759,-0.0165305864
0.1811079979,-0.0167662855,0.0085615022,-0.0129921082,0.0311576650,-0.0138286268,-0.0186571870
0.1911860704,-0.0204263087,0.0037092667,-0.0079009775,0.0449967794,-0.0105452156,-0.0218444578
0.2013430595,-0.0162062105,0.0028140645,0.0021876451,0.0471095443,-0.0084044999,-0.0218439903
0.2112530470,-0.0125559615,-0.0023033519,0.0063464995,0.0481356606,-0.0041303933,-0.0186567195
0.2214760780,-0.0128492163,-0.0106990831,0.0009253974,0.0460837223,-0.0126573676,-0.0218463205
0.2315900326,-0.0134072350,-0.0129879015,-0.0023862964,0.0407816358,-0.0158662125,-0.0186611805
0.2415580750,-0.0138571309,-0.0039254325,0.0033275837,0.0353724621,-0.0084648207,-0.0154709136
0.2516289949,-0.0178078171,0.0015207629,0.0052699205,0.0125587592,-0.0720184967,0.0322840922
0.2616670132,-0.0932160392,-0.0103834765,-0.0111160520,-0.0741439164,-0.3501218855,0.2965558469
0.2718950510,-0.0734197274,-0.0244920161,-0.0042377952,-0.0877798349,-0.2686680555,0.2764258087
0.2818390131,-0.0092214094,-0.0084088342,-0.0035204536,-0.0042516189,0.0097250352,0.0609986261
0.2918729782,0.0173918847,0.0088123782,-0.0097070578,0.0020856392,0.0113282586,-0.0271314979
0.3020030260,-0.0215961691,0.0020412307,-0.0125324372,0.0043438394,-0.0002411790,-0.0143961282
0.3121800423,-0.0066863946,0.0070456965,-0.0052019600,0.0054077730,-0.0002734032,-0.0207672101
0.3222640753,-0.0042744032,0.0078319414,-0.0012818818,0.0140499966,-0.0108012781,-0.0197135285
0.3321720362,-0.0034962646,0.0065276725,-0.0013261681,0.0247521754,-0.0139049254,-0.0218413938
0.3422020674,-0.0001809350,0.0045098765,-0.0094800834,0.0344139114,-0.0191347077,-0.0229065269
0.3525240421,0.0026154467,-0.0018221636,-0.0061648134,0.0419067144,-0.0211706944,-0.0197240487
0.3623369932,0.0006886968,0.0003839832,0.0021585578,0.0429524593,-0.0190179963,-0.0165384412
0.3724399805,-0.0040107421,0.0047448976,0.0102022048,0.0428597815,-0.0094274208,-0.0101628341
0.3824690580,-0.0102783786,0.0028799276,0.0118519422,0.0470149741,0.0023435520,-0.0006021524
0.3926880360,-0.0132782804,0.0000678401,0.0081345793,0.0362392962,0.0128880721,0.0036530464
0.4026039839,-0.0203441139,-0.0018600125,0.0021637436,0.0200982224,0.0265753213,0.0089735761
0.4126870632,-0.0196545180,-0.0047687786,0.0009678955,0.0052020978,0.0222146604,0.0110987788
0.4227349758,-0.0139835225,-0.0056955116,-0.0010241513,-0.0214841347,0.0230345838,0.0100452993
0.4330030680,-0.0122644054,-0.0105737941,-0.0031993038,-0.0353349671,0.0207983255,0.0111094983
0.4428659678,-0.0026537529,-0.0077858465,0.0022086855,-0.0288554206,0.0123336678,0.0057925633
0.4529989958,0.0013133534,0.0035455327,-0.0033087379,-0.0277057327,0.0038203413,0.0004790244
0.4629930258,0.0015973696,0.0031983356,-0.0106035117,-0.0095456634,0.0018078571,-0.0069587184
0.4731220007,0.0039433786,0.0019793611,-0.0136757139,0.0043909242,-0.0044369893,-0.0069653760
0.4832440615,0.0055326470,0.0018080573,-0.0174163822,0.0076399278,-0.0097475983,-0.0122789154
0.4932219982,0.0021627792,-0.0070447223,-0.0132550243,0.0193655603,-0.0086117601,-0.0165285207
0.5033080578,-0.0004247180,-0.0138010280,-0.0031599647,0.0299545545,-0.0000173403,-0.0144026531
0.5135320425,-0.0011722199,-0.0068547027,0.0050663110,0.0319918729,0.0095364833,-0.0165219959
0.5233039856,-0.0051100007,-0.0077193873,0.0052748080,0.0340441018,0.0180348977,-0.0175787378
0.5332939625,0.0017258176,-0.0057034390,0.0044814702,0.0223275274,0.0158172827,-0.0165150724
0.5434449911,0.0046814927,-0.0104796784,-0.0001676922,0.0137899658,0.0157357901,-0.0175747443
0.5536069870,0.0027072974,-0.0084541934,-0.0058398489,0.0062758569,0.0199435856,-0.0133248717
0.5638090372,0.0026390799,-0.0034773846,-0.0066107754,0.0041143289,0.0230991635,-0.0143826790
0.5737580061,0.0035743662,0.0005220275,-0.0064447764,-0.0001760237,0.0251769628,-0.0154423509
0.5839170218,0.0025111088,0.0005451542,-0.0084226970,-0.0076397453,0.0240523089,-0.0154426172
0.5938689709,-0.0033951155,0.0023884277,-0.0057831053,-0.0066264123,0.0293597225,-0.0165020227
0.6039609909,-0.0033893636,0.0032333236,-0.0031145460,-0.0087582208,0.0293330923,-0.0175622273
0.6140019894,-0.0034381500,0.0011834602,-0.0014407282,-0.0130283330,0.0292750355,-0.0207465682
0.6241220236,-0.0025768331,0.0020938616,-0.0045773033,-0.0183116198,0.0239166208,-0.0218098368
