0.0000000000,-0.0014417318,0.0027576922,-0.0017352451,-0.0108683174,0.0058869980,0.0117894122
0.0096510649,0.0013572724,0.0011209487,-0.0025061716,-0.0059949988,0.0094348611,0.0141002368
0.0195699930,0.0029644670,0.0015953421,0.0002414834,-0.0051553044,0.0063522519,0.0154765584
0.0294550657,0.0024501386,0.0013343929,0.0022940289,-0.0041484516,0.0047200006,0.0111897355
0.0394600630,-0.0021380631,0.0030312180,0.0014270197,-0.0073287981,0.0066334819,0.0117261298
0.0493320227,-0.0008424817,0.0012940406,-0.0013428080,-0.0095354933,0.0093626892,0.0118592866
0.0595910549,0.0020282569,-0.0032236339,-0.0005290855,-0.0103798043,0.0107451361,0.0160171464
0.0698159933,0.0031210931,-0.0028338195,-0.0010046114,-0.0092016226,0.0096953185,0.0211104415
0.0796639919,0.0001410099,-0.0028549791,0.0040903939,-0.0128612490,0.0076446841,0.0228625350
0.0893830061,-0.0073449910,-0.0014675022,0.0043644561,-0.0102779828,0.0110085225,0.0230154023
0.0991240740,-0.0126491636,-0.0013959170,0.0038178812,-0.0117669553,0.0159393642,0.0144535061
0.1091070175,-0.0102629960,-0.0034335614,0.0033812176,-0.0053380849,0.0209975075,0.0134891756
0.1190100908,-0.0068675727,-0.0074706436,0.0030870091,-0.0068771271,0.0255938582,0.0072681638
0.1291810274,-0.0026014892,-0.0091370698,0.0043316735,-0.0107099479,0.0232113935,0.0060409792
0.1389030218,-0.0017874389,-0.0118735787,0.0079213036,-0.0220238548,0.0231813006,0.0000081537
0.1487690210,-0.0016992239,-0.0100762006,0.0066375388,-0.0316232182,0.0250266045,-0.0031495562
0.1586860418,-0.0048614740,-0.0064593912,0.0018484246,-0.0339112282,0.0234702509,-0.0036849517
0.1686890125,0.0005616249,-0.0032688738,-0.0000683416,-0.0324800462,0.0273781735,-0.0070493231
0.1787149906,0.0053141564,0.0017922758,-0.0019476761,-0.0201342553,0.0266721714,-0.0052104434
0.1884580851,0.0072978735,0.0050512790,0.0025001417,-0.0227870271,0.0239485558,-0.0023909549
0.1986280680,0.0102542192,0.0065869330,0.0062595261,-0.0168203041,0.0186552573,-0.0052394392
0.2083420753,0.0071960390,0.0038336157,0.0037561308,-0.0136697842,0.0178083722,-0.0094810557
0.2182970047,0.0053121746,0.0026674508,-0.0053663598,-0.0030882470,0.0254601669,-0.0122905895
0.2281529903,0.0074517578,0.0051000952,-0.0013497222,-0.0053830929,0.0204821862,-0.0075986329
0.2381070852,0.0097984374,0.0084697846,0.0090553416,-0.0125112217,0.0146775590,-0.0073902737
0.2480080128,0.0095954090,0.0112368707,0.0082509173,-0.0083705382,-0.0358489975,-0.0155643141
0.2579450607,-0.1551150829,-0.0214493033,-0.0174392816,-0.0088726329,-0.3367331922,0.1375823617
0.2680430412,-0.2343716472,-0.0377917662,-0.0278387424,-0.0164714307,-0.2270216197,0.0324151963
0.2778000832,-0.0730807930,-0.0017331601,-0.0020627130,-0.0252570212,-0.0475067198,-0.0017526618
0.2877219915,0.0273219496,0.0264579896,0.0098132743,-0.0148387356,0.0061541125,-0.0084347995
0.2976660728,-0.0008808671,0.0231107716,0.0113671673,-0.0050928080,-0.0038817436,0.0115738288
0.3075710535,0.0112592280,0.0199004058,0.0132568730,-0.0002493169,-0.0099593429,0.0137573555
0.3174760342,0.0019176605,0.0168673638,0.0146985902,-0.0091535961,-0.0182596184,0.0156085193
0.3274101019,0.0019621255,0.0178742651,0.0191456918,-0.0241943300,-0.0258336477,0.0220501740
0.3373860121,0.0135006905,0.0233217720,0.0210677031,-0.0317656100,-0.0358034596,0.0327003226
0.3472690582,0.0240498185,0.0308256987,0.0277210120,-0.0330274142,-0.0460726060,0.0451463386
0.3571960926,0.0258424729,0.0340601429,0.0335476063,-0.0334513932,-0.0559950136,0.0613219775
0.3671510220,0.0245847553,0.0396613702,0.0418756865,-0.0382235087,-0.0744813383,0.0936351791
0.3770380020,0.0239107013,0.0512075052,0.0633489713,-0.0652213991,-0.1085354462,0.1254228055
0.3870220184,0.0189822614,0.0601609573,0.0827692375,-0.1030622423,-0.1427738518,0.1639701873
0.3970960379,0.0168907493,0.0698982701,0.0956627950,-0.1770511717,-0.1823183298,0.2110113651
0.4068790674,0.0160250515,0.0674538240,0.1060518846,-0.2724677026,-0.2256282568,0.2430609167
0.4167430401,0.0159179121,0.0549987778,0.1173878536,-0.3712654710,-0.2789050639,0.2689038515
0.4267081022,0.0192316025,0.0573835000,0.1185090169,-0.4593932033,-0.3431008160,0.3087508678
0.4366790056,0.0277275294,0.0764967427,0.1189386472,-0.5159677863,-0.3900558352,0.3605145514
0.4464600086,0.0325600058,0.0975378975,0.1219808683,-0.5212722421,-0.4572913051,0.3966096938
0.4565640688,0.0400679857,0.1283768117,0.1194333658,-0.4718046784,-0.5154952407,0.4451752007
0.4666340351,0.0448536277,0.1520897448,0.1272898614,-0.4095695615,-0.5856868625,0.4974589050
0.4763000011,0.0462005809,0.1585440934,0.1496169269,-0.3656983972,-0.6740275621,0.5682792664
0.4864960909,0.0456368774,0.1521451175,0.1723390520,-0.3617486656,-0.7706161737,0.6414016485
0.4961659908,0.0343747884,0.1470040381,0.1974103153,-0.4033769071,-0.8763836622,0.7083423734
0.5060690641,0.0199741423,0.1464824975,0.1969244182,-0.4495142996,-0.9549556971,0.7878489494
0.5160620213,0.0039876401,0.1536875069,0.2093194425,-0.5109046102,-1.0617780685,0.8613018394
0.5259310007,0.0009092169,0.1745544374,0.2348155677,-0.6024020314,-1.1800003052,0.9439557195
0.5358901024,0.0006599055,0.1930534542,0.2452673614,-0.7066595554,-1.2985193729,1.0494002104
0.5457609892,-0.0080912337,0.1954263747,0.2574287355,-0.7964195609,-1.4206902981,1.1196386814
0.5557600260,-0.0150592662,0.2025749981,0.2624202669,-0.8540946245,-1.5429425240,1.1790238619
0.5656280518,-0.0183461234,0.2209878266,0.2604850233,-0.8414123654,-1.6609671116,1.2328144312
0.5755580664,-0.0130606536,0.2448280156,0.2610590160,-0.7715365887,-1.7891496420,1.2755196095
0.5854760408,-0.0058537722,0.2640576661,0.2593089044,-0.6785424352,-1.9129652977,1.3246034384
