0.0000000000,-0.0181667861,0.0121626398,0.0331932642,-0.1285978854,-0.0429763533,-0.1894584149
0.0097090006,-0.0133017953,0.0194212347,0.0304926354,-0.1136908457,-0.0417196080,-0.1809778512
0.0198169947,-0.0084137972,0.0229052752,0.0259394962,-0.0688139200,-0.0519514754,-0.1681941450
0.0298839808,-0.0104650315,0.0284243971,0.0263619144,-0.0370310880,-0.0354009941,-0.1396526545
0.0398290157,-0.0127118286,0.0359628946,0.0250436980,0.0076971017,-0.0306043755,-0.1195310056
0.0496879816,-0.0167895015,0.0212392956,0.0249583442,0.0461994857,-0.0441010073,-0.1077840701
0.0597510338,-0.0159399565,-0.0011702931,0.0260047037,0.0589243397,-0.0375080854,-0.0982741863
0.0699069500,-0.0152394827,-0.0207122713,0.0271147806,0.0523311496,-0.0224234108,-0.0781819671
0.0812569857,-0.0120539125,-0.0169979185,0.0369847119,0.0382478200,-0.0063001001,-0.0538374819
0.0898389816,-0.0041230372,-0.0056922887,0.0322435834,0.0413013995,0.0056164796,-0.0379810221
0.0998320580,-0.0020943931,-0.0042067920,0.0266548712,0.0603987984,0.0092032254,-0.0114605986
0.1098170280,0.0004906007,0.0175674409,0.0385418832,0.0036217999,0.0291710738,0.0001358704
0.1198689938,-0.0007332019,0.0216371566,0.0533774234,0.0080244038,0.0257206839,-0.0317138061
0.1299229860,-0.0153375324,0.0198479146,0.0543961823,-0.0250432678,0.0327285267,-0.0572335459
0.1397500038,-0.0242916401,0.0473736078,0.0562572777,-0.0538088679,0.0459580459,-0.1093577296
0.1497039795,-0.0277891215,0.0439378470,0.0426047184,-0.0438409224,0.0210351162,-0.1580730826
0.1598089933,-0.0014457159,0.0603280216,0.0050171334,-0.0328419358,-0.0016917667,-0.2004270703
0.1697759628,0.0039060661,0.0708817691,-0.0013589542,-0.0124000441,-0.0050942213,-0.2418525368
0.1797480583,0.0038109371,0.0761477500,-0.0035522263,0.0069190594,-0.0114985909,-0.2588248551
0.1897419691,0.0052727410,0.0528305024,-0.0095957797,0.0560775511,-0.0206830353,-0.2524252832
0.1998089552,0.0111817662,0.0247371346,-0.0242871325,0.1316844225,-0.0144017031,-0.2110847682
0.2097380161,0.0248326007,0.0155833801,-0.0435667932,0.1825864911,-0.0089518102,-0.1197900027
0.2198799849,0.0408281647,-0.0367202312,-0.0504509471,0.2669492960,-0.0397728421,-0.0505936220
0.2297370434,0.0482732020,-0.0732146949,-0.0379825532,0.3108581603,-0.0690961033,-0.0196247846
0.2398049831,0.0392127000,-0.0747293681,-0.0269533675,0.3192704320,-0.0676526725,0.0164808892
0.2497550249,0.0225180332,-0.0840761513,-0.0088788550,0.2634742856,-0.0474501997,0.0546349324
0.2597240210,0.0202757660,-0.0906105191,-0.0023284238,0.1896686405,0.1883886904,-0.1720667779
0.2696410418,-0.0155686792,-0.0964325517,-0.0018080752,0.1747709066,0.4377481937,-0.4966403246
0.2797219753,-0.1026842073,-0.1141228527,-0.0234306734,0.1143476442,0.2720007598,-0.2012434453
0.2897360325,-0.0564580001,-0.1076766402,-0.0231989305,0.0524541847,0.0166579466,0.1181105748
0.2997250557,0.0258824173,-0.0860799402,-0.0021114629,0.0192943700,0.0186795518,0.1351212561
0.3097139597,0.0085806791,-0.0652975291,0.0179074127,0.0202563033,0.0179178882,0.1701844335
0.3198310137,0.0172327701,-0.0518059283,0.0255349595,0.0177754350,0.0501770228,0.1944092065
0.3301910162,0.0071618506,-0.0329487175,0.0212382395,0.0356921181,0.0686939806,0.2187116146
0.3395279646,0.0068245479,-0.0251434892,0.0169115979,0.0856423676,0.0853371397,0.2451296449
0.3496899605,0.0126547161,-0.0121172229,0.0288836677,0.1515002102,0.1170141101,0.2650636733
0.3597489595,0.0097812954,-0.0037500416,0.0376560390,0.2537766397,0.1329544634,0.2872013152
0.3696839809,0.0115396921,-0.0065624272,0.0378434993,0.3711911738,0.1254938841,0.3084155321
0.3795119524,0.0206401292,-0.0101702074,0.0332112014,0.4982483089,0.1085985228,0.3413656354
0.3896780014,0.0348753296,-0.0117816785,0.0321783759,0.6112955213,0.1076349914,0.3763518333
0.3996770382,0.0371236168,-0.0174676329,0.0235682447,0.7123535275,0.1291908771,0.4313883483
0.4096710682,0.0449532233,-0.0349684805,0.0153085906,0.7857084274,0.1388989091,0.5003295541
0.4196799994,0.0591354929,-0.0545261949,0.0181415398,0.8141448498,0.1631307304,0.5585846305
0.4297029972,0.0632920191,-0.0786211938,0.0121499617,0.8329899311,0.1862024963,0.6147285700
0.4396419525,0.0539036952,-0.1055398136,0.0079433043,0.8666363358,0.2212646157,0.6845949888
0.4496519566,0.0468431078,-0.1179734319,0.0108054001,0.8875767589,0.2413187474,0.7609425187
0.4596780539,0.0538509451,-0.1170062572,0.0119175632,0.8839288950,0.2633745074,0.8436686993
0.4696320295,0.0575724803,-0.1321594566,0.0103008468,0.8961727619,0.2963231504,0.9358745217
