0.0000000000,0.0050127930,-0.0022118299,0.0050178790,-0.1569972634,0.3661573231,-0.1140955836
0.0089900494,0.0058946735,0.0026246102,0.0011422064,-0.1451299638,0.3535416722,-0.1119813025
0.0190420151,0.0039632148,0.0094905738,-0.0086290808,-0.1375769675,0.3450911939,-0.1162346378
0.0292260647,-0.0028207474,0.0047355979,-0.0183963757,-0.1418506950,0.3450059891,-0.1236667112
0.0393060446,-0.0057588690,0.0008829923,-0.0164939146,-0.1633671820,0.3617754877,-0.1268389374
0.0494450331,-0.0069742077,-0.0061179311,-0.0145548554,-0.1914235801,0.3922745287,-0.1310637742
0.0594850779,-0.0094150174,-0.0181811806,-0.0252117496,-0.2056826204,0.4302722514,-0.1427199095
0.0695580244,-0.0103167463,-0.0265739169,-0.0406554900,-0.2447485328,0.4934653342,-0.1628526002
0.0795090199,-0.0118724871,-0.0314438418,-0.0520812236,-0.2978760600,0.5756841302,-0.1755399704
0.0896910429,-0.0190750826,-0.0376309827,-0.0623819791,-0.3189019859,0.6509144306,-0.1638172567
0.0997570753,-0.0260605980,-0.0342534855,-0.0715261102,-0.3371230364,0.5639911890,0.0368248224
0.1098309755,-0.1375201195,-0.0419895723,-0.0896618366,-0.3491232395,0.4891850948,0.1344760209
0.1200280190,-0.2419703752,-0.0618296042,-0.1309895515,-0.4182346165,0.7681392431,-0.1159519404
0.1300170422,-0.1043053418,-0.0392971709,-0.1345735192,-0.4865361750,0.9760458469,-0.1975892782
0.1400290728,0.0070881671,-0.0326009616,-0.1497964263,-0.5140870214,1.0616223812,-0.2177135795
0.1501370668,-0.0398482271,-0.0359499380,-0.1596645713,-0.5439056158,1.1610426903,-0.2272125483
0.1602270603,-0.0134263802,-0.0248426106,-0.1526383758,-0.5514038205,1.2702836990,-0.2250322104
0.1701960564,-0.0086352397,-0.0303388145,-0.1659214497,-0.5291392207,1.3914709091,-0.2207301408
0.1802999973,-0.0166327823,-0.0278113689,-0.1829943061,-0.4852918386,1.4884146452,-0.2206937969
0.1904140711,-0.0069270157,-0.0072111697,-0.2027626038,-0.4029538333,1.5782244205,-0.2270406485
0.2004439831,-0.0057781511,0.0081953499,-0.2292230129,-0.3460875750,1.6539459229,-0.2440038472
0.2105079889,-0.0133426059,0.0136073325,-0.2234550714,-0.2722466290,1.7394025326,-0.2556596994
0.2205790281,-0.0167907942,0.0099137817,-0.2088209391,-0.2035138756,1.8038148880,-0.2333481461
0.2306660414,-0.0102283824,0.0235501919,-0.1736619473,-0.0994551182,1.8579447269,-0.2078643590
0.2407070398,-0.0021515065,0.0392184630,-0.1715160012,0.0570435748,1.8965270519,-0.1962058246
0.2507539988,-0.0080762673,0.0554732457,-0.1692515612,0.2395183146,1.8992650509,-0.1835092008
0.2607929707,0.0025838739,0.0804493204,-0.1463221312,0.4393376410,1.8756469488,-0.1676438302
0.2709419727,0.0211575460,0.0904869810,-0.1183881760,0.5622912645,1.8545693159,-0.1475113928
0.2809720039,0.0328967236,0.0740656033,-0.0925148726,0.6146461964,1.8486950397,-0.1422189623
0.2909610271,0.0289787930,0.0344568714,-0.0815907717,0.6040249467,1.8432552814,-0.1485897750
0.3012580872,0.0329141207,0.0112838540,-0.0691059828,0.5997709632,1.8397779465,-0.1878761947
0.3113560677,0.0282319989,0.0280217323,-0.0580664836,0.6137933135,1.8226530552,-0.2292984724
0.3212730885,0.0273977425,0.0516448691,-0.0116565796,0.6022942066,1.7969214916,-0.2547928393
0.3313270807,0.0239952169,0.0480456874,0.0163604636,0.6173660755,1.7831759453,-0.2675451338
0.3413840532,0.0160418097,0.0426500663,0.0167839546,0.6636996269,1.7389791012,-0.2728871703
0.3514560461,0.0135485828,0.0513901487,0.0247940440,0.7189578414,1.6567447186,-0.2655096650
0.3615070581,0.0297556948,0.0664136037,0.0558071174,0.7564114928,1.5415722132,-0.2411560565
0.3715860844,0.0351911150,0.0730858669,0.0908022523,0.7856498361,1.3944942951,-0.2168155611
0.3816640377,0.0370565094,0.0769927725,0.1237016320,0.7988067269,1.2546894550,-0.1945905536
0.3917449713,0.0304900166,0.0849022344,0.1408630013,0.8161697388,1.1201233864,-0.1882913858
0.4017970562,0.0162458029,0.0875964388,0.1563137770,0.8398634791,0.9919109941,-0.1926096231
0.4118400812,0.0062138713,0.0930387154,0.1773154140,0.8654162288,0.8912885189,-0.1990371644
0.4219050407,-0.0108001325,0.0869425014,0.1875448823,0.8788716793,0.8266150951,-0.2086273432
0.4321630001,-0.0311631132,0.0848485157,0.2064673901,0.8848054409,0.7672663331,-0.2054730952
