0.0000000000,-0.1429307163,-0.2010153681,0.0896298438,2.7180757523,0.7519568205,-2.9212136269
0.0100100040,-0.1445106566,-0.2334601432,0.1216512471,2.5209348202,0.6069753766,-3.0858147144
0.0202479362,-0.1492601931,-0.2649492919,0.1501014978,2.1393642426,0.4447779953,-3.2025969028
0.0302659273,-0.1621696055,-0.2905198634,0.1623600274,1.6200430393,0.2923526168,-3.2641298771
0.0402328968,-0.1726332009,-0.2900778353,0.1656871587,1.0591242313,0.1408341527,-3.2927308083
0.0504089594,-0.1817135215,-0.2517813146,0.1852590591,0.5402680635,-0.0524900369,-3.2799539566
0.0604768991,-0.2981974483,-0.2103688866,0.1710393578,0.1343784332,-0.5397786498,-3.0995900631
0.0705549717,-0.3188412786,-0.1771673709,0.1692789346,-0.0333152227,-0.5348536968,-3.2588148117
0.0806199312,-0.1961072981,-0.1211153492,0.2189765722,0.1252734065,-0.1894127876,-3.5443060398
0.0906049013,-0.1366773546,-0.0563519187,0.2689614296,0.5279068947,-0.0162703115,-3.7301366329
0.1017749310,-0.1489992142,-0.0074050017,0.2952800989,1.1321126223,0.0690130964,-3.8279321194
0.1109240055,-0.1087404564,0.0677004233,0.3081215024,1.7499028444,0.0758049563,-3.9395744801
0.1208750010,-0.0863768235,0.1688374132,0.3108950853,2.2482731342,0.0732806772,-4.0182762146
0.1309429407,-0.0790405646,0.2443478554,0.2994977832,2.4104998112,-0.0346852057,-4.0321750641
0.1410379410,-0.0878441110,0.2128806561,0.2530319095,2.1247434616,-0.1606523246,-3.9281082153
0.1510559320,-0.1159714833,0.0650970116,0.1157040149,1.5810567141,-0.3183330297,-3.7857680321
0.1611539125,-0.1500315964,-0.0452452488,0.0101848971,0.7599563003,-0.4779249728,-3.5647847652
0.1712089777,-0.1768699586,-0.0702259764,-0.0418063849,0.0771294981,-0.5882136822,-3.2907223701
0.1812750101,-0.2074728310,-0.0304843374,-0.0718182772,-0.2319543809,-0.6183459163,-3.1037814617
0.1913419962,-0.2286661267,0.1001009122,-0.0705152005,-0.0835947394,-0.6202748418,-3.1101908684
0.2014110088,-0.2022936642,0.2604587972,-0.0355881900,0.1841576099,-0.6155471802,-3.2323648930
0.2114809752,-0.1547715962,0.4303320944,0.0291494858,0.4018044472,-0.6130625010,-3.3056828976
0.2215499878,-0.1290080249,0.5494734645,0.0596215278,0.4720704854,-0.7027404904,-3.3206090927
0.2316269875,-0.1349609047,0.5574560165,0.1091439277,0.5784044266,-0.7696388364,-3.3079280853
0.2416709661,-0.1404679865,0.5025479198,0.1985371858,0.7818061113,-0.7193093300,-3.1847865582
0.2517509460,-0.1440135390,0.4773997366,0.2744641900,0.9944840670,-0.6288087368,-2.9342107773
0.2618709803,-0.1577186137,0.4814908206,0.3220152855,1.1273460388,-0.5613078475,-2.6868128777
0.2719919682,-0.1853691638,0.4214606583,0.3503429294,1.1160745621,-0.4888389707,-2.4606106281
0.2819619179,-0.1965703815,0.3290047348,0.3226510286,0.9800313115,-0.4236483276,-2.2067718506
0.2920329571,-0.1823796928,0.2820147574,0.2674449086,0.7921192050,-0.4025661945,-1.9763032198
0.3020869493,-0.1554021239,0.2702825963,0.1715204269,0.8065894842,-0.4558570683,-1.8690916300
0.3122099638,-0.1406800747,0.2674331367,0.0040126578,1.0429760218,-0.6126938462,-1.8288817406
0.3222229481,0.1511600316,0.2213132232,-0.2764621377,1.3058705330,-0.7534997463,-1.8067213297
0.3323149681,0.1450983286,0.1709849685,-0.3133143187,1.3933502436,-0.8531454206,-1.7462707758
0.3423689604,0.1514404118,0.1558493823,-0.2729652524,0.9975200295,-0.9641291499,-1.6379219294
0.3525149822,0.1333959997,0.1843139380,-0.2370946258,0.3030427098,-1.0937691927,-1.5496810675
0.3625639677,0.2453936040,0.2588219941,-0.3295395970,-0.4252287745,-1.1514045000,-1.4390978813
0.3725630045,0.1813887060,0.2860493362,-0.3063038588,-1.0558725595,-1.1505349874,-1.2743583918
0.3826469183,0.1604344547,0.2698769867,-0.1666723341,-1.5482904911,-0.7647759914,-0.8503820300
0.3927769661,0.1273958385,0.3269160986,-0.2597592473,-1.3173683882,-0.3497228622,-0.3203956485
0.4028079510,0.1144314036,0.7258763909,-0.4609456658,-1.0474066734,-0.0149734849,-0.1164322495
0.4128559828,0.0869638547,0.8253315687,-0.5393597484,-0.7977185249,0.3136006892,-0.0186460335
0.4229449034,0.1581033766,0.7908276916,-0.6807954907,-0.6034894586,0.6480960250,0.2479833215
0.4329909086,0.2787307203,0.8444779515,-0.7478577495,-0.2335183322,0.7988037467,0.4082962871
0.4430199862,0.4515750706,0.8426888585,-0.8190370798,0.0845423341,0.7939048409,0.3699886501
0.4531459808,0.5432423949,0.6447753310,-0.7380368710,0.3568425477,0.6673786044,0.2912831903
0.4635009766,0.6125891805,0.3883550465,-0.6045425534,0.3273356557,0.6311748624,0.3114469349
0.4732799530,0.6437202692,0.1825539023,-0.5014579892,0.1046168134,0.6020838618,0.3794440925
0.4833329916,0.6938814521,0.0712219849,-0.5240499973,-0.1753851175,0.5386295319,0.4612398744
0.4933999777,0.6900398731,0.0603378229,-0.4963048697,-0.5073646903,0.4451051652,0.5579011440
0.5037149191,0.6516136527,0.1157912388,-0.4740387201,-0.8248836398,0.4005633891,0.6620184183
0.5136319399,0.5842708945,0.1570331901,-0.4612210989,-1.0727045536,0.4287737310,0.7640281320
0.5234959126,0.5318242908,0.1724827141,-0.5783352256,-1.2566370964,0.4701940715,0.8532847762
0.5337529182,0.4918965995,0.2214556783,-0.5634310842,-1.4351421595,0.5031920075,0.9457231164
0.5441259146,0.4863053262,0.2655492127,-0.5122867823,-1.6179623604,0.5438969135,1.0870103836
0.5538409948,0.4993396699,0.2966982424,-0.4743620753,-1.7080416679,0.5949630737,1.2282780409
0.5638809204,0.4937127531,0.2815781534,-0.6263077855,-1.6445658207,0.6555343270,1.3196064234
0.5739719868,0.5107510686,0.3159369528,-0.6583898664,-1.5040159225,0.6911045909,1.3790491819
0.5843379498,0.5322246552,0.3480543792,-0.6961889863,-1.3033986092,0.6963996291,1.4342149496
0.5941109657,0.5531821847,0.3769249022,-0.7320531011,-1.1162159443,0.6581073403,1.4946708679
0.6041209698,0.5010612011,0.3613519967,-0.8989006877,-0.9181097746,0.5920037627,1.5062673092
0.6141719818,0.4786086977,0.3649134934,-0.9050350785,-0.8021243215,0.5210075974,1.5285001993
0.6245279312,0.4623417556,0.3409849107,-0.8895266652,-0.7462878227,0.4923648238,1.6176637411
0.6343909502,0.4565785825,0.2902866304,-0.8542602658,-0.9701030850,0.4724795222,1.7971546650
0.6444389820,0.4646904171,0.2363140434,-0.7916100621,-1.4124587774,0.4308023453,2.0191612244
0.6545189619,0.4827056229,0.1655295938,-0.7591188550,-1.8826236725,0.3952131867,2.2358696461
0.6648759842,0.5097216368,0.1142852083,-0.7411188483,-2.2770633698,0.3633297384,2.4313256741
0.6746329069,0.5409604907,0.1352711767,-0.7321788669,-2.5411477089,0.3143669665,2.5991325378
0.6846959591,0.5707989931,0.2111255974,-0.7252112031,-2.5768001080,0.2574691772,2.7084784508
0.6947559118,0.5782724023,0.2863316238,-0.7366510034,-2.3413724899,0.1949232221,2.7274997234
0.7050828934,0.5717749000,0.3704772890,-0.7501750588,-1.9565401077,0.1301667988,2.6955158710
0.7149009705,0.5545120835,0.4340263903,-0.7742306590,-1.4211316109,0.0537780151,2.6305718422
0.7249119282,0.5324217677,0.4639963210,-0.7894132733,-0.8794650435,-0.0076667708,2.5709433556
0.7349900007,0.5062662363,0.4690793455,-0.7764298320,-0.4243201315,-0.0601438247,2.5378859043
0.7453219891,0.4817469120,0.4136289060,-0.7235998511,-0.1785051972,-0.0962572247,2.5282480717
0.7551289797,0.4714363515,0.2919836938,-0.6818854213,-0.0671658888,-0.1290183663,2.5621809959
0.7652019262,0.4760478139,0.1326662749,-0.6524665952,-0.0764982775,-0.1531947404,2.6099534035
0.7752948999,0.4974704385,-0.0271329470,-0.6361394525,-0.1645506322,-0.2023937106,2.6683502197
0.7855619192,0.5179495215,-0.1103239879,-0.6379694343,-0.3538798690,-0.2619292140,2.7416315079
0.7954679728,0.5364099741,-0.1536632925,-0.6562873721,-0.5131624937,-0.3382639289,2.8021562099
0.8054519892,0.5403023958,-0.1736312658,-0.6957997680,-0.6635808349,-0.4486634135,2.8339936733
0.8155539036,0.5316148996,-0.1407199651,-0.7088611722,-0.8240040541,-0.5199655890,2.8541729450
0.8258639574,0.5078190565,-0.0861399993,-0.7232620120,-0.9065898657,-0.5866277218,2.8308014870
0.8356479406,0.4674426615,-0.0235974379,-0.7254003882,-0.8933613896,-0.6325960159,2.7606964111
0.8457189798,0.4343160689,0.0193858556,-0.7279203534,-0.8087581396,-0.6663520336,2.6778380871
0.8558549881,0.4105109870,0.0142616443,-0.7359555364,-0.6569371819,-0.6984596848,2.5949633121
0.8661869764,0.3998749554,-0.0255283304,-0.7364200950,-0.5060372949,-0.7442584634,2.5290701389
0.8759959936,0.4078794420,-0.0737669691,-0.7139911056,-0.3723404408,-0.7739039660,2.5226504803
0.8859839439,0.4205638468,-0.1587586552,-0.7008946538,-0.2706407309,-0.8048282862,2.5257952213
0.8961069584,0.4078139365,-0.2405334860,-0.6966361403,-0.1916119754,-0.8117386699,2.4992265701
0.9064069986,0.3894826472,-0.2917843163,-0.6993809342,-0.1373145133,-0.8008953333,2.4620549679
0.9162559509,0.3784340918,-0.2976578772,-0.7098571658,-0.2078952193,-0.7890692949,2.4174833298
0.9262309074,0.3738876283,-0.3104116023,-0.7413013577,-0.2931652665,-0.8041350245,2.3368015289
0.9363600016,0.3661380112,-0.3309586942,-0.7783508897,-0.4103560746,-0.8290355802,2.2550601959
0.9467149973,0.3541070223,-0.3377855718,-0.7987850308,-0.5372980833,-0.8390742540,2.1871306896
0.9564619064,0.3387754560,-0.3164033592,-0.8094051480,-0.6130722165,-0.8434383273,2.1075127125
0.9665999413,0.4366509020,-0.3734460771,-0.6473614573,-0.5553569794,-0.8574792147,1.9928201437
0.9765748978,0.4274545610,-0.3724087179,-0.6647202373,-0.4111694694,-0.8749849796,1.8812859058
0.9869419336,0.4151506722,-0.3478747904,-0.6444343925,-0.2394767851,-0.8665336370,1.8079810143
0.9967689514,0.3928868473,-0.3750163019,-0.6445140243,-0.0690312758,-0.8400906324,1.7293778658
1.0068329573,0.4399020970,-0.4440974891,-0.5393125415,0.0457849205,-0.7991041541,1.6773400307
