0.0000000000,-0.0031169220,-0.0031253609,0.0013953244,-0.0050758217,0.0001479730,-0.0031196976
0.0100489855,-0.0050833984,-0.0021971974,-0.0005450453,-0.0040401183,0.0033472283,-0.0020565635
0.0201029778,-0.0050861998,-0.0002840671,-0.0015274490,-0.0007737512,-0.0029769801,0.0000630463
0.0301619768,-0.0021114512,0.0016805021,-0.0005264487,0.0088574365,-0.0039528292,0.0011275786
0.0402590036,0.0008560257,0.0027408984,-0.0005378927,0.0109935058,-0.0039206049,0.0032509167
0.0503870249,0.0009094314,0.0028539982,0.0004249607,0.0110052237,-0.0049677598,0.0053739892
0.0604239702,0.0019496517,0.0029904332,0.0013913903,0.0089088632,-0.0081644179,0.0064366567
0.0716660023,0.0020153360,0.0001696137,0.0033596549,0.0099626761,-0.0071287146,0.0011279114
0.0807989836,0.0030486421,-0.0026971314,0.0043703709,0.0024777018,-0.0061456091,-0.0009944948
0.0906139612,0.0011370020,-0.0017286452,0.0043887887,-0.0039250692,-0.0062015359,-0.0009928969
0.1006530523,0.0001964407,-0.0008078727,0.0024804268,-0.0028897123,-0.0030092713,-0.0009914987
0.1107029915,0.0002301173,-0.0018239828,0.0015353952,-0.0050234376,-0.0030209892,0.0000708362
0.1209419966,-0.0026885434,0.0000948397,0.0015479123,-0.0028678477,-0.0051314770,-0.0009923644
0.1309260130,-0.0007038279,0.0000837234,0.0015910660,-0.0007335907,-0.0051128352,-0.0009928969
0.1409120560,-0.0006692572,0.0001034823,0.0016068612,0.0035473341,-0.0061087245,0.0032525812
0.1510009766,0.0003886657,0.0001849619,0.0035880599,0.0089474265,-0.0124212150,0.0043098563
0.1610660553,0.0034633116,0.0002818790,0.0016918575,0.0111266114,-0.0166189559,0.0085544689
0.1711930037,-0.0012934966,0.0047867387,-0.0015409198,0.0110850651,-0.0123610944,0.0106802043
0.1812239885,-0.0088204304,0.0018400339,-0.0013222899,0.0099467505,-0.0049517141,0.0096237948
0.1912939548,-0.0134412805,0.0020055261,0.0007243548,0.0035109548,-0.0018384787,0.0075033861
0.2013659477,-0.0109584490,0.0008559612,0.0002283846,0.0034968406,-0.0007975821,0.0043178457
0.2114520073,-0.0089357654,-0.0003312441,0.0013609920,-0.0039858427,0.0001704770,0.0000730333
0.2215199471,-0.0060048862,-0.0005864712,0.0005014931,-0.0126001835,0.0075096828,-0.0020453115
0.2315809727,-0.0062666102,0.0011973766,0.0023547802,-0.0083023738,0.0043293359,-0.0073569869
0.2416670322,0.0002358990,0.0018918602,0.0032251272,-0.0126035661,0.0074682040,-0.0084161926
0.2517130375,0.0022299723,0.0044839769,-0.0004970636,-0.0106219072,-0.0813905597,0.0308254864
0.2617570162,0.0349327773,0.0085256184,0.0066795740,-0.0043469137,-0.4797641933,0.2769626975
0.2718240023,0.1631027907,0.0339866355,0.0343748145,0.0163090955,-0.4177333117,0.1612523347
0.2818939686,0.1079717129,0.0292852018,0.0189216528,0.0129873082,-0.0950403959,0.0212560166
0.2919110060,-0.0146569768,0.0032359746,-0.0123648848,-0.0039192373,-0.0073177330,-0.0094880471
0.3021990061,0.0031208829,0.0015415339,-0.0005634035,0.0004094653,-0.0124954507,0.0043116538
0.3119260073,-0.0035684868,0.0016747204,-0.0005309786,0.0089693973,-0.0145221166,0.0074938647
0.3222540617,0.0001702147,0.0056341975,0.0012762342,0.0100012124,-0.0102785025,0.0064367233
0.3324149847,-0.0068856045,0.0054621785,-0.0007932390,0.0088376775,-0.0007457174,0.0053799814
0.3422789574,-0.0085365335,0.0019569781,-0.0026749577,0.0056443606,-0.0018408755,0.0043177125
0.3523310423,-0.0130720297,-0.0024819884,-0.0043068137,-0.0028516557,-0.0061802305,0.0011323056
0.3624410629,-0.0149164358,-0.0072609694,-0.0072180238,-0.0114131328,-0.0041387840,0.0000727670
0.3725470304,-0.0176168848,-0.0072500915,-0.0063415375,-0.0146560632,0.0000911145,0.0021993010
0.3825440407,-0.0162923504,-0.0032819423,-0.0061260667,-0.0092976252,-0.0019848193,0.0021974370
0.3926260471,-0.0127828280,0.0007899490,-0.0077445116,-0.0049944883,-0.0050959243,0.0075037852
0.4026950598,-0.0143717686,0.0028103974,-0.0084896889,0.0046389904,-0.0081869885,0.0085604610
0.4127529860,-0.0147816101,0.0049541681,-0.0081812348,0.0153006893,-0.0070189261,0.0106819356
0.4228299856,-0.0161824394,0.0053181439,-0.0089186635,0.0227105618,-0.0005819327,0.0117462669
0.4328910112,-0.0147683183,0.0067714541,-0.0068527665,0.0259348527,-0.0026552039,0.0149298096
0.4429700375,-0.0104268948,0.0033845988,-0.0057785120,0.0195629187,-0.0059435419,0.0074981265
0.4530850649,-0.0050226017,-0.0029905948,-0.0045876112,0.0175442435,-0.0176539943,0.0043073930
0.4630930424,-0.0016089244,-0.0047067911,-0.0033431258,0.0111980904,-0.0241160206,-0.0020664837
0.4731500149,-0.0011811418,-0.0037126157,-0.0020604338,0.0069412934,-0.0252004601,0.0000576535
0.4832190275,-0.0046674772,-0.0028040323,0.0002130066,0.0015417868,-0.0188952927,-0.0020610243
0.4934329987,-0.0062324568,-0.0019525798,0.0015321765,0.0036558043,-0.0167407971,0.0000631129
0.5033470392,-0.0087834755,-0.0020620737,-0.0001153554,0.0046059936,-0.0050747520,-0.0020544329
0.5134149790,-0.0104726711,-0.0021806869,-0.0018204058,0.0024605514,-0.0040393150,-0.0031151697
0.5234889984,-0.0093451301,-0.0031878862,0.0002643262,-0.0029039616,-0.0008826705,0.0000736990
0.5335550308,-0.0073163672,-0.0050718100,0.0003026520,-0.0050387504,-0.0009082367,-0.0009875705
0.5436049700,-0.0053419634,-0.0079371845,-0.0016423669,-0.0125110736,-0.0009726186,-0.0009865720
0.5536700487,-0.0063163801,-0.0088880872,0.0003074799,-0.0125105428,-0.0009656944,0.0000752304
0.5637559891,-0.0072477623,-0.0059557171,0.0003168379,-0.0114392042,-0.0009365329,0.0032613031
0.5738040209,-0.0071779056,-0.0039970190,-0.0035550799,-0.0114072468,-0.0041195429,0.0032597051
