0.0000000000,0.0057733436,0.1133065969,-0.2099699527,-0.5450394750,0.8999254107,0.2343743742
0.0098949671,-0.0075035612,0.1268028170,-0.2037630826,-0.4436918497,1.0125094652,0.2779386342
0.0200309753,-0.0240314826,0.1264404804,-0.2163209468,-0.3458039165,1.1516945362,0.3374440372
0.0300250053,-0.0204151943,0.1091378778,-0.2321438342,-0.3119037151,1.2857358456,0.3460049629
0.0402519703,-0.0349632725,0.1053492874,-0.2332949191,-0.3612841368,1.4235792160,0.3970525861
0.0503449440,-0.0253725424,0.1166028231,-0.2209550291,-0.4127334952,1.5550518036,0.4502212703
0.0603449345,-0.0090086237,0.1332000345,-0.2234800011,-0.4733045101,1.6351597309,0.4492142498
0.0743459463,-0.0070281546,0.1406862289,-0.2108508497,-0.5145999789,1.7090896368,0.4513852596
0.0806139708,0.0051476737,0.1383758038,-0.1916393787,-0.5062717795,1.7304325104,0.4588265717
0.0905809402,0.0005077052,0.1423335224,-0.1677374393,-0.4393313527,1.7584534883,0.4354639947
0.1006669998,0.0093741193,0.1627252549,-0.1524345428,-0.3359892070,1.7738987207,0.3876658678
0.1107139587,0.0123564675,0.1628634781,-0.1329467446,-0.2094067931,1.8153122663,0.3855307996
0.1207979918,0.0257923603,0.1649516076,-0.1171112880,-0.1135602370,1.8388274908,0.4460401535
0.1308920383,0.0019157756,0.1415833384,-0.0837434158,-0.0600115210,1.8166038990,0.3833693266
0.1410030127,0.0182843953,0.1157151610,-0.0396947488,-0.0414868668,1.7809226513,0.4194490910
0.1513940096,0.0025557654,0.1083997041,-0.0291764364,-0.0499722324,1.7719237804,0.3525534272
0.1611030102,-0.0192553028,0.1031113416,-0.0005549410,-0.0200637095,1.6652559042,0.3896560371
0.1711560488,0.0193371344,0.1021209210,-0.0068443040,0.0077945557,1.6501733065,0.3174391091
0.1812030077,0.0541971475,0.1226354986,0.0060280343,0.0186213702,1.6343458891,0.3163653016
0.1912380457,0.0109157283,0.1084320694,0.0302444473,0.0413586386,1.6016159058,0.3110342026
0.2013339996,0.0051760455,0.0906423777,0.0515580550,0.0712999180,1.5954619646,0.3035914600
0.2114219666,0.0016733112,0.0788120776,0.0658981577,0.0718080550,1.5432927608,0.2759585083
0.2215440273,-0.0111145601,0.0893661827,0.0779819265,0.0718079209,1.5396801233,0.2101254910
