0.0000000000,-0.0002008752,-0.0109216571,-0.0008766896,-0.0085051544,-0.0016965140,0.0008757376
0.0074340105,-0.0001981632,-0.0109823048,0.0010428780,-0.0095941219,0.0004092474,-0.0001847332
0.0175620317,0.0018055661,-0.0061810613,0.0000318640,-0.0063607767,-0.0027457997,-0.0001871299
0.0276230574,0.0018096193,-0.0013502239,0.0019471400,0.0011223061,-0.0016209469,0.0008816631
0.0376839638,0.0018393024,0.0015672148,0.0009515040,0.0022185426,-0.0047793891,0.0030020054
0.0477759838,0.0018559619,0.0006095768,0.0028949731,0.0022409130,-0.0068875477,0.0051245447
0.0578880310,0.0018797441,-0.0003883540,0.0019007676,-0.0009779688,-0.0048162076,0.0019429328
0.0681899786,-0.0000659303,-0.0023546815,-0.0000453836,-0.0042022588,-0.0027429368,-0.0012406100
0.0780210495,-0.0010367410,-0.0033662319,-0.0000777490,-0.0063503366,-0.0016994434,-0.0012406765
0.0882940292,-0.0020455196,-0.0033913255,-0.0020149595,-0.0053577777,0.0057369014,-0.0012372145
0.0982819796,0.0243249461,-0.0014175175,-0.0009327776,0.0587030165,0.0067112185,0.0624553487
0.1083520651,0.1993712634,0.0267415345,0.0268721338,0.1641186476,0.0298319850,0.0496985391
0.1184719801,0.1385257989,0.0149154365,0.0363814570,0.0929262564,-0.0039663929,0.0061648423
0.1284459829,0.0074810609,-0.0038003325,0.0047436706,-0.0022623064,0.0152107645,-0.0171609875
0.1384600401,-0.0111291781,-0.0029380322,-0.0031516200,-0.0180882998,-0.0017736789,0.0030088630
0.1486209631,0.0064700767,-0.0010788440,0.0027044767,-0.0106088128,-0.0027832834,0.0008828615
0.1585290432,0.0016602798,0.0029354393,0.0032036060,-0.0042456677,0.0015155912,0.0008844594
0.1688430309,0.0040581152,0.0035646856,0.0023437494,-0.0041817529,-0.0048504290,0.0008812636
0.1787480116,-0.0025258139,0.0013576449,0.0031654590,0.0022331644,-0.0058560390,0.0008796657
0.1888170242,-0.0428125337,-0.0138269961,0.0113785621,0.0043796720,-0.0068776272,0.0040640077
0.1988619566,-0.0593092814,-0.0194455683,0.0121161696,0.0054260804,-0.0047536232,0.0030034035
0.2090370655,-0.0518041924,-0.0167656839,0.0108777042,0.0022358801,-0.0058356654,0.0040654722
0.2190530300,-0.0436143950,-0.0152757168,0.0085806008,0.0021807794,-0.0005371068,0.0030058669
0.2290840149,-0.0390810743,-0.0149905682,0.0077591292,0.0022122050,-0.0037270412,0.0019424667
0.2391140461,-0.0349668041,-0.0102065504,0.0088186022,0.0042922664,0.0015969507,0.0019442644
0.2492330074,-0.0308513418,-0.0114141107,0.0052528135,0.0043252893,-0.0015722108,0.0040662712
0.2594189644,-0.0292566195,-0.0116634071,0.0047504059,0.0021713516,0.0005448023,0.0061916732
0.2693580389,-0.0279285982,-0.0119235516,0.0052836291,-0.0020769229,-0.0016283370,0.0040680687
0.2794280052,-0.0268159583,-0.0142063200,0.0039250008,-0.0042081177,-0.0016694164,0.0008848589
0.2894769907,-0.0249551907,-0.0107401609,0.0064694039,-0.0063429065,-0.0016949826,-0.0001764108
0.2995200157,-0.0233465508,-0.0092469156,0.0042225472,-0.0031549716,-0.0006050174,-0.0001776758
