0.0000000000,-0.0428595766,-0.0548003055,-0.1889963150,-0.3886752129,-0.6487574577,0.2029933929
0.0098218918,-0.0273571815,-0.0432170369,-0.1615961790,-0.3252701461,-0.5970215797,0.1879265606
0.0197299719,-0.0124327159,-0.0525486208,-0.1529796720,-0.2792278230,-0.5457258821,0.1568946242
0.0298159122,0.0057384158,-0.0745886266,-0.1440019011,-0.2400944382,-0.4956496656,0.1352306008
0.0396749973,0.0290002022,-0.0873404443,-0.1281193495,-0.1956052780,-0.4745070934,0.1084630340
0.0497329235,0.0529694334,-0.0988864005,-0.1323661208,-0.1752890646,-0.4536156654,0.0848911330
0.0597128868,0.0695169345,-0.0940417349,-0.1401540041,-0.1837670803,-0.4283981919,0.0765299052
0.0696879625,0.0715381876,-0.0884547532,-0.1346973777,-0.1933331490,-0.4062263072,0.0852504298
0.0794439316,0.0590132251,-0.0852295458,-0.1626003385,-0.2189640254,-0.3359825015,0.0970971063
0.0894519091,0.0512752309,-0.0724190772,-0.1688578129,-0.2351030558,-0.2576078176,0.0992337540
0.0993109941,0.0539709702,-0.0729065239,-0.1625761986,-0.2194222659,-0.2043059617,0.0944959894
0.1092219353,0.0726472512,-0.0853624642,-0.1444795728,-0.1824882179,-0.1775598377,0.1058628932
0.1191838980,0.0977749005,-0.0793266594,-0.0996387005,-0.1345951706,-0.1692129672,0.1048723310
0.1291459799,0.1086345091,-0.0688967407,-0.0674723387,-0.0482451096,-0.2028638721,0.0611754544
0.1390149593,0.0978384390,-0.0712698400,-0.0785477757,0.0133579783,-0.1552766412,0.0123724267
0.1491469145,0.0720653310,-0.0831904113,-0.1107658148,0.0981423706,-0.1010309756,-0.0272460897
0.1588189602,0.0551334992,-0.1216364205,-0.1393467188,0.1599996984,-0.0494870953,-0.0552037880
0.1688299179,0.0110286260,-0.0620630123,0.0047464357,0.1767035872,0.0089927260,-0.0547145642
0.1787509918,0.0144086862,-0.0632216036,0.0115934592,0.1890515089,0.0363785438,-0.0579593591
0.1886759996,0.0142227197,-0.0662696064,0.0033542500,0.1859814227,0.0489212349,-0.0799813047
0.1987088919,0.0059529329,-0.0912037194,-0.0021458878,0.1260678321,0.0681700259,-0.0816128626
0.2085239887,-0.0065115904,-0.0996159017,0.0271251183,0.0250956826,0.0814916939,-0.0657729134
0.2184449434,-0.0180654731,-0.0443666317,0.0286886673,0.0007882128,0.0898726657,-0.0527405292
0.2285670042,-0.0194487777,0.0293603204,0.0142171364,0.0896661505,0.0975558832,-0.0446626283
0.2385699749,-0.0186683740,0.0909581482,0.0036283717,0.2346483767,0.1235949397,-0.0253206901
0.2483139038,-0.0223022308,0.1266905367,-0.0005068794,0.3875082135,0.3773361444,-0.2759507895
0.2581539154,-0.0528335795,0.1063904464,0.0045869933,0.5041129589,0.6041671634,-0.5855798721
0.2680639029,0.0621227995,0.0826911032,0.0406802893,0.5797821283,0.4643008411,-0.2373055220
0.2780109644,0.0543041602,0.0607208274,0.0319297314,0.5946077108,0.2996397316,0.0667185560
0.2879339457,-0.0204292145,0.0338759087,0.0197264533,0.5553625226,0.3727501631,0.0574662015
0.2978689671,-0.0617504939,-0.0089896061,0.0154161435,0.5135481358,0.4282395244,0.0310546346
0.3079808950,-0.0668047294,-0.0635182559,0.0139034968,0.4351965487,0.4890200496,-0.0019682969
0.3177438974,-0.0845058784,-0.0847370327,-0.0111058969,0.3804377019,0.5633680820,-0.0416280590
0.3275929689,-0.1022578105,-0.1090553701,-0.0447204709,0.3190302551,0.6455617547,-0.1149768382
0.3375779390,-0.1252407581,-0.1337802112,-0.0739635825,0.2283464521,0.7539010048,-0.1737461388
