0.0000000000,-0.0016184736,-0.0009240358,0.0077664261,-0.0036988575,0.0084026596,-0.0156870913
0.0097199678,-0.0034526277,-0.0077632517,-0.0009825223,0.0027193613,0.0084159756,-0.0199412238
0.0196709633,-0.0063792160,-0.0067026764,-0.0019309514,0.0101754135,0.0095606018,-0.0178290717
0.0298899412,-0.0064387908,-0.0006921142,0.0020154722,0.0112310899,0.0106455740,-0.0167739261
0.0398149490,-0.0054996302,0.0033476502,0.0011120446,0.0069814846,0.0063765268,-0.0124950251
0.0498800278,-0.0064123264,-0.0014392583,0.0001928217,0.0059702825,-0.0000531434,-0.0135150161
0.0598210096,-0.0092584481,-0.0052756816,-0.0017400377,0.0048677330,0.0031687489,-0.0103463875
0.0698720217,-0.0053355983,-0.0022590309,-0.0036547177,-0.0036557140,0.0020158666,-0.0124577414
0.0800210238,-0.0033245075,-0.0041882545,-0.0007241957,-0.0100265266,-0.0023032483,-0.0113610514
0.0897870064,-0.0013331163,-0.0003601461,-0.0037189715,-0.0196189657,-0.0045059486,-0.0102776773
0.0998769999,-0.0031337428,-0.0112922043,-0.0018693798,-0.0345682241,-0.0046079475,-0.0092064217
0.1097799540,-0.0021591771,-0.0027799159,0.0018126972,-0.0398804285,-0.0088969693,-0.0059877248
0.1198149920,-0.0021142352,-0.0001797526,0.0045049791,-0.0494757965,-0.0110895494,-0.0027756863
0.1299909353,0.0039273212,-0.0065502971,0.0061800489,-0.0835703835,-0.0230191797,0.0079493960
0.1397379637,0.0030623090,-0.0061076432,0.0068026790,-0.0537079610,-0.0185405407,0.0047124568
0.1497559547,0.0021764946,0.0021272451,-0.0013940923,-0.0633073226,-0.0207251329,0.0079205008
0.1597719193,0.0006034385,-0.0107440799,0.0073931227,-0.0676180571,-0.0175138935,0.0121513316
0.1697529554,-0.0042291274,-0.0026289076,-0.0023477070,-0.0654744655,-0.0185661074,0.0121566579
0.1797490120,-0.0055123558,0.0024928898,-0.0015431636,-0.0452313870,-0.0141298138,0.0121115167
0.1897410154,-0.0062516918,0.0074149221,-0.0060786000,-0.0526645370,-0.0184715651,0.0110824713
