0.0000000000,0.0676829442,0.0166572500,0.0626568496,-0.2087458372,-0.3282593489,0.3618822396
0.0096729994,0.0579784587,0.0177524853,0.0803231299,-0.2025856823,-0.3453496397,0.3689638674
0.0195870399,0.0558179691,0.0416330285,0.0841259062,-0.1711326838,-0.3200496137,0.3767653108
0.0292949677,0.0549849644,0.0413680263,0.0680343211,-0.1018188596,-0.2921639085,0.3592946529
0.0394899845,0.0575956479,0.0166275073,0.0565172732,-0.0760901496,-0.3010415733,0.3188858330
0.0494430065,0.0633184388,-0.0120390477,0.0603709519,-0.1046560109,-0.3179893792,0.2675901651
0.0605629683,0.0678387210,-0.0446535759,0.0832504332,-0.2135021538,-0.3486849666,0.2363882512
0.0695340633,0.0747558549,-0.0694262236,0.1108461916,-0.3854262531,-0.3569314480,0.2211262137
0.0794889927,0.0752716884,-0.0798557252,0.1236990988,-0.5794285536,-0.3228821456,0.2067065984
0.0893349648,0.0568646714,-0.0425815992,0.0904866755,-0.7514647245,-0.2862724662,0.1635295749
0.0990619659,0.0179498885,-0.0026891057,0.0698492229,-0.7591908574,-0.2456084043,0.1070569307
0.1089689732,-0.0191671308,0.0113331256,0.0462293923,-0.6157543659,-0.1379085630,0.0954543352
0.1192740202,-0.0328131244,0.0233187247,0.0135053089,-0.4829710722,0.0212102439,0.1527799070
0.1288460493,-0.0203961264,0.0463549681,-0.0244435370,-0.4613960087,0.1044870242,0.2556453049
0.1387490034,0.0073872814,0.0567189641,-0.0106426189,-0.4820994437,0.0802674368,0.3451536894
0.1487050056,0.0396760330,0.0492178388,0.0342834890,-0.4851524830,-0.0203896649,0.3987418115
0.1587660313,0.0167322475,0.0359317847,-0.0006488865,-0.4165779352,-0.1126538143,0.4296499491
0.1686860323,0.0061121667,0.0437296219,-0.0130763957,-0.2788310051,-0.1626922190,0.4250813127
0.1785410643,-0.0063285744,0.0587762780,-0.0206927955,-0.1516539752,-0.1766208112,0.4283384681
0.1885640621,-0.0148659637,0.1132015139,-0.0312066376,-0.0277749039,-0.1162046045,0.4873429239
0.1984529495,-0.0276439767,0.1721534282,-0.0646841824,0.1959781945,-0.0402922668,0.6148065329
0.2084460258,-0.0398422852,0.2105831653,-0.0774666369,0.5440669060,-0.0164431240,0.7701172829
0.2185310125,-0.0402181000,0.2200024873,-0.0450258553,0.9269636273,-0.0516112335,0.9559706450
0.2283639908,-0.0284167882,0.2106919438,0.0137963584,1.2886406183,-0.1076891497,1.1597540379
0.2382800579,-0.0169048589,0.2060587555,0.0578588545,1.6320292950,-0.1426388770,1.3696771860
0.2481549978,0.0357799530,0.2162892371,0.0637605488,1.8090978861,0.0407645069,1.4542034864
0.2580219507,0.2293028980,0.2528358996,0.0890718400,1.5069910288,0.0803723633,1.4195305109
0.2679259777,0.1416805685,0.1990615875,0.0851995647,1.1022418737,0.1406506151,1.1299368143
0.2778819799,-0.0157671738,0.1007254273,-0.0107972929,0.9566112757,0.3421967626,0.8724188209
0.2880669832,-0.0092737069,0.1198475510,-0.0335356295,0.6304702163,0.2838575542,0.7218806744
0.2977290154,0.0072628642,0.1665218621,0.0130030205,-0.0258576944,0.2159371227,0.7195010781
0.3076519966,0.0311021600,0.1580784470,0.0207561553,-0.5968205333,-0.0288846139,0.9065974951
0.3176259995,0.0395432897,0.1135160476,0.0254185498,-0.8619834781,-0.0685180500,1.0339882374
0.3274979591,0.0195170883,0.1011150032,-0.0247670114,-0.7068670988,-0.0231071524,1.0480650663
0.3374359608,0.0044802083,0.1851030141,-0.0477190912,-0.3819644153,-0.0231265947,1.0472301245
0.3473509550,0.0083183171,0.2833994925,-0.0251303017,-0.0817902014,-0.0049113715,1.0987101793
0.3575340509,0.0179088283,0.3240711391,-0.0042700474,0.1982725263,-0.0024982810,1.1944247484
0.3672100306,0.0243164506,0.3016138971,-0.0051541631,0.4255112708,-0.0300841033,1.2922620773
0.3773219585,0.0243220795,0.2523737848,-0.0261961520,0.5316286683,-0.0467472337,1.3767942190
0.3870520592,0.0195170809,0.1906968504,-0.0271212161,0.5905364156,-0.0647171810,1.4659239054
0.3970140219,0.0195435006,0.1423887759,-0.0047100489,0.5537202358,-0.0329054557,1.5401598215
0.4069349766,0.0175765548,0.1437794119,0.0123132756,0.3292069137,-0.0173645783,1.5840524435
0.4171359539,0.0177897457,0.1414982229,0.0236437619,0.1229550391,-0.0109990910,1.5641158819
0.4269410372,0.0203460548,0.1184361130,0.0109147718,0.0948179439,0.0044680154,1.5431632996
0.4367510080,0.0191918556,0.1396463066,-0.0044744913,0.0388229415,-0.0491049327,1.5666543245
0.4466110468,0.0184268747,0.1436381489,0.0023103650,0.0030455031,-0.0860879794,1.6232414246
0.4565349817,0.0176235978,0.1270069629,0.0162804425,0.0434300303,-0.1265549809,1.6706163883
0.4664430618,0.0133868838,0.1243242770,0.0308609307,0.0993928984,-0.1589576602,1.6869285107
0.4763879776,0.0121845091,0.1295910627,0.0289167464,0.1625645906,-0.1692854017,1.6684406996
0.4863259792,0.0101016695,0.1141056567,0.0153997233,0.2677839696,-0.1861551851,1.6516177654
0.4962350130,0.0159012023,0.1052205712,0.0159797370,0.3866768777,-0.2217581868,1.6551444530
0.5061520338,0.0184160266,0.1019608527,0.0260866582,0.4226670861,-0.2555278838,1.6758457422
0.5160830021,0.0187173877,0.0946303159,0.0315848887,0.4684953988,-0.2863305509,1.6914055347
0.5260050297,0.0127583528,0.0779217631,0.0296905339,0.5319691896,-0.3004905581,1.6918286085
0.5359129906,0.0069343233,0.0621862002,0.0288907588,0.5644798875,-0.2713806033,1.6795244217
0.5458860397,0.0013136652,0.0433375426,0.0371862352,0.5764825344,-0.2536852360,1.6545205116
0.5557789803,-0.0067984974,0.0071664625,0.0408507288,0.6258633733,-0.2537773550,1.6311731339
0.5657399893,-0.0082970476,-0.0232713651,0.0514728129,0.6584751010,-0.2840447128,1.6376353502
0.5756490231,-0.0074090576,-0.0351705961,0.0709181130,0.6829611063,-0.3331627548,1.6600912809
0.5855920315,-0.0061092293,-0.0272962283,0.0750843585,0.6427329779,-0.4018784165,1.7030408382
0.5954689980,-0.0020656500,-0.0167034101,0.0715282261,0.6031326056,-0.4429880381,1.7206640244
0.6054530144,0.0016477194,-0.0092524113,0.0650477111,0.5424498320,-0.4224641323,1.6849454641
0.6154060364,-0.0033666703,-0.0141822519,0.0470000207,0.4762127101,-0.3841971755,1.5795409679
0.6253249645,-0.0064644432,-0.0385122113,0.0249304473,0.4794830680,-0.3479196131,1.4598110914
0.6352490187,-0.0052319383,-0.0519426279,0.0107582500,0.4959105253,-0.3424649239,1.3974471092
0.6451059580,-0.0023984525,-0.0512571745,0.0045718844,0.5108615160,-0.3729631603,1.3735651970
0.6550619602,0.0050809169,-0.0633358210,0.0223630369,0.5325970650,-0.4119023085,1.3610662222
0.6650129557,0.0155219520,-0.0616472773,0.0481854975,0.5022455454,-0.4771420062,1.3599152565
0.6749160290,0.0103762234,-0.0363424830,0.0595283210,0.5107960701,-0.5730443001,1.3786166906
0.6848510504,0.0141440416,-0.0344241075,0.0474779308,0.5478382111,-0.7208319306,1.4193236828
0.6947679520,0.0175983105,-0.0315090232,0.0475377142,0.5996335149,-0.8460284472,1.4153580666
0.7046860456,0.0189164970,-0.0297112893,0.0578579605,0.6485880017,-0.9772959352,1.3635396957
0.7146149874,0.0081940079,-0.0036051099,0.0752998888,0.6512737870,-1.0033164024,1.3082261086
0.7245509624,-0.0029607925,0.0087163029,0.0579274595,0.6243281960,-0.7721406221,1.2370346785
0.7344579697,-0.0202480759,-0.0019414251,0.0315773785,0.5753217936,-0.3788681924,1.1798632145
0.7443959713,-0.0341308936,-0.0231937598,0.0161223114,0.5724000335,-0.0908180252,1.2175387144
0.7543109655,-0.0362292752,-0.0297384094,0.0361836851,0.6236054301,0.0451264940,1.4026566744
0.7642420530,-0.0187274422,-0.0223021936,0.0661413372,0.6453938484,0.0885746405,1.6316727400
0.7741500139,-0.0035263512,-0.0119603695,0.0919456184,0.6236013174,0.0806927457,1.7635079622
0.7840670347,-0.0001385424,-0.0166587066,0.0799296796,0.5997244716,0.0311358441,1.7349681854
0.7939690351,-0.0108114695,-0.0321593098,0.0536850989,0.5791171193,-0.0777834430,1.5905261040
0.8039300442,-0.0126641011,-0.0628732294,0.0424772203,0.5794268847,-0.2445971966,1.4495027065
