0.0000000000,-0.0098891510,-0.0078575509,0.0092704492,0.0759944692,0.0018773885,-0.0107919183
0.0099029541,-0.0047822841,-0.0064271288,0.0018261268,0.0845365599,0.0002933401,-0.0081340838
0.0199589729,0.0009401193,-0.0005930110,-0.0028169558,0.0950035825,-0.0081115961,-0.0079545863
0.0301399231,0.0057472340,0.0037723735,-0.0048075123,0.0991455913,-0.0110299420,-0.0067095594
0.0401219130,0.0061456314,0.0037794069,-0.0073989434,0.1091656014,-0.0215018373,-0.0052996818
0.0502558947,0.0040983311,-0.0024520128,-0.0062941718,0.1086585373,-0.0266369451,-0.0018386375
0.0636559725,0.0050539128,-0.0033670038,-0.0052525210,0.0946014449,-0.0344643742,-0.0038226927
0.0717029572,0.0062615029,-0.0068800123,-0.0013647482,0.0778738633,-0.0314408876,-0.0075553791
0.0804909468,0.0057868115,-0.0115198242,0.0086097317,0.0482175648,-0.0273479559,-0.0057324455
0.0904129744,0.0044608465,-0.0143368365,0.0163437910,0.0216389503,-0.0196431633,-0.0031979149
0.1005069017,0.0020773164,-0.0181736164,0.0194637366,0.0008837373,-0.0157991834,0.0017659509
0.1105118990,0.0069518439,-0.0122855203,0.0225994177,-0.0122965127,-0.0114217466,0.0080179879
0.1209819317,0.0099087106,-0.0031519651,0.0258921571,-0.0157317240,-0.0159368701,0.0124060791
0.1305339336,0.0080465423,-0.0009250760,0.0316985436,-0.0088423928,-0.0017784396,0.0208379123
0.1406829357,0.0010371556,-0.0008384555,0.0290846415,-0.0047138277,0.0136617962,0.0206395071
0.1507359743,-0.0034290203,-0.0036084845,0.0280721374,0.0016782917,0.0264170058,0.0190197732
0.1606849432,0.0005310526,-0.0016553297,0.0305820294,0.0058376165,0.0388048068,0.0214847941
0.1708319187,0.0086485492,0.0050914912,0.0181010552,-0.0016277565,0.0287034363,0.0242917668
0.1808559895,0.0109109627,0.0073968498,0.0100594955,-0.0110367052,0.0231683217,0.0234281030
0.1909339428,0.0110708820,0.0028272748,0.0052845674,-0.0222416893,0.0155641986,0.0179363992
0.2011148930,0.0097900974,-0.0008181005,0.0044871164,-0.0391817912,0.0138314394,0.0139991809
0.2110199928,0.0068962327,-0.0039187791,0.0056722956,-0.0617544763,0.0117624300,0.0089082830
0.2210439444,0.0049164644,-0.0041211890,0.0060935807,-0.0733890310,0.0118107926,0.0047665345
0.2310779095,0.0055235378,-0.0024905771,0.0094087915,-0.0842323527,0.0145858061,0.0019047016
0.2411189079,0.0061821691,0.0072808964,0.0059212041,-0.0960240290,-0.0563756116,0.0891109779
0.2512509823,-0.0448659919,-0.0048010694,0.0068547321,-0.0928253084,-0.3604473472,0.4657962024
0.2611819506,0.0216620322,-0.0109262215,0.0198430605,-0.0844410136,-0.3600237370,0.4344675839
0.2712819576,0.0437294580,-0.0091664018,0.0106453495,-0.0960702375,-0.0521726906,0.0974197686
0.2815289497,0.0298006292,-0.0089488225,0.0024205043,-0.1095880494,0.0180162769,0.0217471160
0.2913439274,-0.0010794053,-0.0095138522,-0.0036081478,-0.1301604360,0.0149456523,0.0226427373
0.3014498949,0.0099462019,-0.0041907476,-0.0000103519,-0.1512238979,0.0102760131,0.0276191197
0.3114659786,0.0091296779,-0.0065196948,-0.0017579005,-0.1741667688,0.0089489594,0.0342474617
0.3215630054,0.0070361248,-0.0130904289,-0.0016124651,-0.1870800406,0.0100100432,0.0394315682
0.3315689564,0.0073554269,-0.0151115628,0.0007495477,-0.2019380927,0.0083769923,0.0499385372
0.3416090012,0.0116306292,-0.0105844112,-0.0098770065,-0.2046374530,-0.0019022231,0.0513300411
0.3516329527,0.0153828608,-0.0023015633,-0.0106292767,-0.2048584968,-0.0171842407,0.0531788059
0.3616878986,0.0147191035,0.0019184977,-0.0035658285,-0.1879371703,-0.0225541592,0.0639496967
0.3717629910,0.0079601752,0.0046552373,-0.0018723414,-0.1714830995,-0.0229517687,0.0695228949
0.3818039894,0.0059392801,0.0068657203,-0.0065495181,-0.1524846554,-0.0225701369,0.0752699971
0.3918459415,0.0050821058,0.0098648844,-0.0086453361,-0.1317868233,-0.0285100527,0.0780039951
0.4018969536,0.0069955341,0.0125944195,-0.0109550161,-0.1131612062,-0.0342703089,0.0853577852
0.4119060040,0.0023566834,0.0125698103,-0.0096416874,-0.1050673276,-0.0334732234,0.0837047547
0.4220409393,-0.0015990982,0.0137570901,-0.0113752885,-0.1061636209,-0.0354624204,0.0833622739
0.4320369959,-0.0016533980,0.0104663400,-0.0124900742,-0.1056381762,-0.0384723246,0.0845377967
0.4421209097,0.0029189936,0.0112806736,-0.0132590933,-0.1069108993,-0.0394786261,0.0923416540
0.4523628950,0.0045674792,0.0114849908,-0.0158466510,-0.1189917997,-0.0417782664,0.0981806368
0.4622099400,0.0013262382,0.0104012294,-0.0138200922,-0.1374237984,-0.0384478755,0.1008690968
0.4722219706,-0.0029310831,0.0078483848,-0.0110907955,-0.1666067243,-0.0354582109,0.0998544320
0.4823479652,-0.0030616173,0.0037167028,-0.0118441386,-0.1943639219,-0.0385377593,0.0980488062
0.4923789501,0.0052495352,0.0052937446,-0.0144552393,-0.2143344283,-0.0499414131,0.1006304771
0.5023709536,0.0094707953,0.0064511402,-0.0153019829,-0.2286903411,-0.0572789311,0.1037434489
0.5124129057,0.0092578875,0.0063778339,-0.0113134189,-0.2422154695,-0.0626752898,0.1080345958
0.5224629641,0.0067510358,0.0071367165,-0.0068929601,-0.2503550053,-0.0627328977,0.1188297197
0.5326979160,-0.0000434170,0.0055082208,-0.0038291619,-0.2603695691,-0.0628482103,0.1273307949
0.5425620079,0.0001693716,0.0040838076,-0.0028062270,-0.2678111196,-0.0588563718,0.1311265975
0.5525898933,-0.0004127273,0.0038484812,-0.0022702024,-0.2749268115,-0.0583945848,0.1339122653
0.5626358986,-0.0020991215,0.0047421893,-0.0032357976,-0.2787347436,-0.0611534305,0.1339042783
0.5727599859,-0.0018308411,0.0049980907,-0.0043968367,-0.2802620530,-0.0658413917,0.1396172941
0.5828009844,-0.0000611195,0.0043332083,-0.0030984685,-0.2810719311,-0.0638225079,0.1478363425
0.5928039551,0.0031534783,0.0048721610,-0.0046093869,-0.2810913622,-0.0760544017,0.1531070024
0.6028059721,0.0045484058,0.0072084656,-0.0071039004,-0.2716561854,-0.0842287317,0.1600538641
0.6129039526,0.0015161982,0.0084040938,-0.0004061267,-0.2625417709,-0.0875036195,0.1600932777
0.6229659319,-0.0047394284,0.0108910603,0.0011906817,-0.2530727684,-0.0796317682,0.1673535854
0.6329720020,-0.0103665842,0.0133516146,0.0005677536,-0.2321062386,-0.0744130388,0.1700324565
0.6430768967,-0.0137761487,0.0142463548,0.0031947687,-0.2088199556,-0.0647036135,0.1753590405
0.6531219482,-0.0084426058,0.0174629726,-0.0032445595,-0.1874222606,-0.0697066262,0.1773162037
0.6631369591,-0.0029649385,0.0160960462,-0.0029696629,-0.1613744050,-0.0741167665,0.1726953536
0.6731339693,0.0009512057,0.0149441184,-0.0041129990,-0.1368059516,-0.0771903172,0.1855365783
0.6831889153,0.0006083002,0.0154736033,-0.0078149242,-0.1173619404,-0.0881512985,0.1923580021
0.6932959557,-0.0020964392,0.0148229487,-0.0037810013,-0.1099940389,-0.0847323388,0.1939497739
0.7035459280,-0.0066237696,0.0155658191,-0.0047051120,-0.1108353361,-0.0829128101,0.1954877526
0.7133799791,-0.0069994577,0.0178909115,-0.0059143710,-0.1171084121,-0.0887975991,0.1910706311
0.7232729197,-0.0028544315,0.0161948465,-0.0088241501,-0.1203813106,-0.0944768190,0.1893113405
0.7334769964,-0.0029892572,0.0147058098,-0.0050574346,-0.1285207272,-0.0960305110,0.1887432933
0.7434949875,-0.0042157420,0.0137991151,-0.0021225617,-0.1488311887,-0.1015639976,0.1909121722
0.7535429001,-0.0063823112,0.0134577584,-0.0097443266,-0.1740515828,-0.1066871136,0.1903758049
0.7635740042,-0.0042091259,0.0040915259,-0.0090893907,-0.2047178894,-0.1075596735,0.1867595017
0.7735959291,-0.0037326463,0.0035491248,-0.0051927967,-0.2406359464,-0.1131134257,0.1886961609
0.7836709023,-0.0037355670,0.0034432609,-0.0036260292,-0.2681965828,-0.1180008352,0.1876258254
0.7937049866,-0.0036503919,0.0049926825,-0.0033407018,-0.2839872837,-0.1180477068,0.1900756657
0.8037419319,-0.0021723756,0.0090298885,-0.0024891899,-0.2982475758,-0.1252097189,0.1899912506
0.8137969971,-0.0003647456,0.0083077485,0.0020394519,-0.3017554879,-0.1236656159,0.2005022168
0.8238559961,-0.0009507785,0.0061671017,-0.0010062263,-0.3064206839,-0.1321873963,0.2035259604
0.8340919018,-0.0019469509,0.0016790361,0.0019254282,-0.3114947975,-0.1357919872,0.2086448222
0.8439399004,-0.0002341518,0.0013861165,0.0045506549,-0.3269357979,-0.1390524209,0.2145802230
0.8539999723,0.0018437853,0.0037739922,0.0027218654,-0.3373396993,-0.1469210088,0.2212823331
0.8640359640,0.0078186141,0.0056581004,0.0053227739,-0.3477149904,-0.1594410390,0.2294499725
0.8740679026,0.0109956609,0.0017124445,0.0098509388,-0.3680348992,-0.1578202397,0.2411572337
