0.0000000000,0.0234274752,0.1095026657,0.0461318567,-0.2957671583,0.1810338646,0.4330551028
0.0097860098,0.0235190876,0.0990776345,0.0371051505,-0.2465098649,0.1656722128,0.4521473050
0.0200109482,0.0303808339,0.0898161456,0.0316147879,-0.1896803975,0.1397103816,0.4627378881
0.0301460028,0.0274513848,0.0865249559,0.0324341133,-0.1457450092,0.1210118011,0.4648375213
0.0401459932,0.0245634802,0.0822951719,0.0278682765,-0.0996546671,0.1012245789,0.4605700374
0.0502840281,0.0236896165,0.0703844950,0.0277968105,-0.0364490673,0.0773714483,0.4605420828
0.0605930090,0.0248348601,0.0605037175,0.0351633504,0.0108116847,0.0469562188,0.4520213604
0.0715119839,0.0241715796,0.0476842485,0.0469039753,0.0388345309,0.0184199121,0.4318258166
0.0804799795,0.0178528912,0.0260275565,0.0531521514,0.0540303141,-0.0080990465,0.4126960337
0.0904979706,0.0117440699,-0.0054622930,0.0645450428,0.0575592667,-0.0421962962,0.3861331344
0.1007210016,0.0097957728,-0.0370426215,0.0820499733,0.0643763468,-0.0847114623,0.3659354150
0.1106419563,0.0061141136,-0.0580737032,0.0968505219,0.0572238974,-0.1178340018,0.3404375017
0.1208080053,-0.0050884006,-0.0628234223,0.0970142558,0.0349486321,-0.1330848485,0.3096435964
0.1308050156,-0.0159626119,-0.0678238943,0.0902531818,0.0105133308,-0.1462805420,0.2714184523
0.1410139799,-0.0177612416,-0.0730588511,0.0815011933,-0.0106546460,-0.1657581180,0.2416829467
0.1508820057,-0.0085259797,-0.0716907457,0.0814181045,-0.0574005768,-0.1886570454,0.2098294050
0.1609150171,0.0030842903,-0.0842854455,0.0383242443,-0.0892428532,-0.2083192170,0.1662945300
0.1710809469,0.0002537849,-0.0953169540,0.0189684685,-0.0453467667,-0.2228603512,0.1556581259
0.1811460257,-0.0095664384,-0.0995714143,0.0069346493,0.0081108660,-0.2331233621,0.1375901699
0.1911939383,-0.0187437646,-0.0881808475,0.0016118948,0.0360447615,-0.2532201111,0.1099662632
0.2012460232,-0.0258681886,-0.0905973390,-0.0028395588,0.0478621945,-0.2616887689,0.0972175151
0.2112879753,-0.0276993029,-0.1017186120,-0.0010935004,0.0009921566,-0.2718071640,0.0728029832
0.2213129997,-0.0233117454,-0.1179223731,0.0056172078,-0.0510981008,-0.2936212718,0.0515681356
0.2313939333,-0.0166739337,-0.1332033873,0.0061438149,-0.0796442628,-0.3203980327,0.0515620112
0.2415319681,-0.0207662694,-0.1329581738,0.0075047677,-0.1105573028,-0.3250158727,0.0356402360
0.2515670061,-0.0315046422,-0.1251091361,0.0036959115,-0.1634583324,-0.3711397052,0.0303216353
0.2614649534,-0.1613349468,-0.1448344588,-0.0119687254,-0.3057669401,-0.5367592573,0.2075965405
0.2716929913,-0.1940250546,-0.1697267294,-0.0438656732,-0.4362503886,-0.4116399884,0.0431133285
0.2818260193,-0.0594211929,-0.1439936161,-0.0350069925,-0.5080078840,-0.2855505645,-0.0513060503
0.2918230295,0.0135345338,-0.1124611571,-0.0173470322,-0.5527575016,-0.2946308851,-0.0820913911
0.3018219471,-0.0208826773,-0.1045693234,-0.0218949262,-0.5730124116,-0.2969225645,-0.0810260624
0.3119620085,-0.0024684784,-0.0820658281,-0.0322247669,-0.5624263883,-0.2883413434,-0.0810244679
0.3218399286,-0.0046441075,-0.0770116523,-0.0307818595,-0.5390118361,-0.2817494869,-0.0778417215
0.3319579363,-0.0058976528,-0.0699455813,-0.0273259226,-0.5230880380,-0.2730939388,-0.0735942423
0.3419889212,-0.0120640518,-0.0638347939,-0.0277110878,-0.5178375840,-0.2645593286,-0.0735913143
0.3523650169,-0.0065018055,-0.0596393384,-0.0155866677,-0.5467264056,-0.2574189305,-0.0788890719
0.3622919321,0.0030406597,-0.0574585237,-0.0074939663,-0.5488559604,-0.2585889101,-0.0926921740
0.3723869324,0.0107052205,-0.0465675630,-0.0089914734,-0.5103865862,-0.2635653019,-0.0937662274
0.3824049234,0.0193492062,-0.0376045741,-0.0100766355,-0.4600571394,-0.2800690830,-0.0884777829
0.3925529718,0.0269191153,-0.0411594547,-0.0078381235,-0.4429543316,-0.2819450200,-0.0736178830
0.4025549889,0.0197869428,-0.0408319868,-0.0135208303,-0.4674812555,-0.2843439579,-0.0831688419
0.4126629829,0.0098376153,-0.0328459777,-0.0370359346,-0.4974902868,-0.2718936801,-0.0863403976
0.4226880074,0.0037610414,-0.0287059583,-0.0501212403,-0.5221529603,-0.2604649067,-0.0905754194
0.4327620268,0.0065942886,-0.0241112746,-0.0469447896,-0.5339478254,-0.2553039789,-0.0969406441
0.4427900314,0.0071372869,-0.0182815827,-0.0387953445,-0.5297899842,-0.2446978688,-0.1033075303
0.4529529810,0.0003447416,-0.0089756288,-0.0414698049,-0.5128458738,-0.2318443805,-0.1075526103
0.4629440308,0.0044296863,0.0041338759,-0.0401883647,-0.5097301602,-0.2233495712,-0.1107341498
0.4730919600,0.0120357154,0.0010719855,-0.0264007393,-0.4862203598,-0.2263136655,-0.1086180061
0.4831780195,0.0105358241,-0.0015955012,-0.0295185987,-0.4691142440,-0.2293262333,-0.1054389924
0.4933359623,0.0033907774,-0.0061288518,-0.0275489036,-0.4701083899,-0.2367833555,-0.1086278632
0.5032279491,0.0008431557,-0.0180210508,-0.0122260982,-0.4914421141,-0.2380870432,-0.1171166226
0.5133099556,-0.0007361290,-0.0211927928,-0.0104731852,-0.5191299915,-0.2447784990,-0.1298545152
