0.0000000000,0.0252507813,-0.0022472104,0.0278598443,-0.0010740152,0.0525060520,0.0500208139
0.0116120577,0.0227510221,0.0018211940,0.0325486436,0.0010336107,0.0557769462,0.0606399029
0.0198529959,0.0114206560,0.0079471804,0.0264692083,0.0255291015,0.0613586642,0.0701926574
0.0300199986,-0.0058327732,0.0105013847,0.0233169571,0.0523069426,0.0648344234,0.0861587748
0.0401940346,-0.0123873763,0.0074798018,0.0309274569,0.0597638488,0.0660397708,0.0978343412
0.0502810478,-0.0189741664,-0.0042731091,0.0375612155,0.0565241128,0.0703112110,0.1063316911
0.0603240728,-0.0246051662,-0.0150387846,0.0354202166,0.0596828088,0.0757044479,0.1158918440
0.0703901052,-0.0273485295,-0.0161239430,0.0254460946,0.0532065332,0.0830893889,0.1180207729
0.0804250240,-0.0271929614,-0.0230861381,0.0213315263,0.0393267795,0.0840706304,0.1243957132
0.0905400515,-0.0280362479,-0.0233949050,0.0171921030,0.0211930480,0.0828096271,0.1180288941
0.1009370089,-0.0318080001,-0.0190213621,0.0169191733,-0.0022661788,0.0816264451,0.1307760477
0.1106110811,-0.0014208074,-0.0235753320,0.0245336071,-0.0265523419,0.0655715838,0.3049092293
0.1207259893,0.1936766654,-0.0067954622,0.0640163794,-0.0464246646,0.0322240815,0.4248816371
0.1310880184,0.1369716376,-0.0167162865,0.0557290688,-0.0755801499,0.0539019443,0.2082928717
0.1408350468,-0.0066927490,-0.0452473201,0.0276879445,-0.0833621025,0.0797947273,0.1212395281
0.1508851051,-0.0174262933,-0.0582924075,0.0292947069,-0.0951085016,0.0819873065,0.1477885842
0.1610640287,0.0215148814,-0.0498033427,0.0437044278,-0.1079073846,0.0807376206,0.1361120939
0.1711159945,0.0222531147,-0.0562284552,0.0498544350,-0.1239350811,0.0827267393,0.1371789575
0.1811150312,0.0323279388,-0.0609507374,0.0593738332,-0.1377278864,0.0740554184,0.1276217401
0.1913250685,0.0352222808,-0.0649700686,0.0529920235,-0.1258557886,0.0603025854,0.1180556566
0.2013020515,0.0076773646,-0.0591962710,0.0406518951,-0.0712449029,0.0415676460,0.1010451168
0.2113490105,-0.0016751107,-0.0599591769,0.0372664705,-0.0199454948,0.0334231704,0.0851010382
0.2214260101,0.0073859575,-0.0623174608,0.0389755145,0.0025941702,0.0197648797,0.0755309686
0.2314530611,0.0156775601,-0.0612117276,0.0309723988,-0.0079530133,0.0068911603,0.0680946261
0.2417989969,0.0145302005,-0.0569982417,0.0264631882,-0.0248577222,-0.0102905557,0.0595970750
0.2518730164,0.0095595606,-0.0468676351,0.0365482345,-0.0289813578,-0.0252372809,0.0510962643
0.2616820335,0.0037442627,-0.0341748483,0.0365462080,-0.0191959478,-0.0443330780,0.0383411869
0.2717560530,-0.0052207229,-0.0188331250,0.0432582274,-0.0061501861,-0.0686866194,0.0287695210
0.2817540169,-0.0063609001,-0.0143903904,0.0373440161,0.0186650958,-0.0961416811,0.0160081852
0.2919230461,-0.0106027238,-0.0071620545,0.0215835944,0.0434284993,-0.1182637587,0.0074964566
0.3019890785,-0.0177895837,0.0023600163,0.0106717115,0.0649674311,-0.1383125037,-0.0041988818
0.3120110035,-0.0296553485,0.0111070266,0.0163880363,0.0896967426,-0.1572792679,-0.0169562232
0.3220540285,-0.0401195697,0.0070798844,0.0281442776,0.1036728472,-0.1677883714,-0.0201509502
0.3322401047,-0.0523105375,0.0162087455,0.0428571478,0.1186866835,-0.1750918180,-0.0212202109
0.3421800137,-0.0593330376,0.0199700110,0.0440659896,0.1270423084,-0.1569943130,-0.0233366247
0.3522320986,-0.0712080449,0.0132623408,0.0267756954,0.1032416373,-0.1242251769,-0.0105726263
0.3623390198,-0.0783499926,0.0080733951,-0.0022526614,0.0655948967,-0.0936726630,0.0064421105
0.3724520206,-0.0785539299,0.0130332373,-0.0224688277,0.0205523185,-0.0705766603,0.0287628639
0.3824930191,-0.0756428093,0.0184244365,-0.0270059928,-0.0084380554,-0.0526999310,0.0425812081
0.3925520182,-0.0686185211,0.0204529166,-0.0314249024,-0.0351844467,-0.0454228409,0.0553332195
0.4026120901,-0.0633497983,0.0129817296,-0.0425954089,-0.0427249223,-0.0380340368,0.0595866889
0.4126380682,-0.0559004657,0.0071731098,-0.0488035306,-0.0321574993,-0.0272961706,0.0648983642
0.4227340221,-0.0422631018,0.0043686256,-0.0529424176,-0.0086554475,-0.0291647129,0.0723241270
0.4327700138,-0.0258080773,0.0002710709,-0.0450719222,0.0083451075,-0.0215747021,0.0744471923
0.4428139925,-0.0124735050,-0.0102854092,-0.0369579419,0.0040136622,-0.0152605474,0.0723285824
0.4529370070,-0.0001064953,-0.0201695263,-0.0317656025,0.0082182614,-0.0088572428,0.0723307133
0.4630330801,0.0137801953,-0.0283870306,-0.0277129635,0.0113936281,-0.0067411615,0.0670212358
0.4730350971,0.0222988315,-0.0338190980,-0.0296930894,0.0103510004,-0.0100304317,0.0521546714
0.4831250906,0.0305847116,-0.0330259055,-0.0308041796,0.0253272597,-0.0142413545,0.0372840464
0.4932010174,0.0326285250,-0.0309704691,-0.0359903798,0.0306751542,-0.0164344683,0.0192310084
0.5032470226,0.0309800394,-0.0356635079,-0.0384835228,0.0285438262,-0.0176394172,0.0001192337
0.5133250952,0.0277986117,-0.0373936146,-0.0402164683,0.0254393779,-0.0284020491,-0.0189977344
0.5234071016,0.0243227668,-0.0320735425,-0.0400973782,0.0286415108,-0.0295240395,-0.0328035653
0.5334700346,0.0216284581,-0.0245678686,-0.0351894721,0.0426036641,-0.0390349850,-0.0455534458
0.5435240269,0.0206887908,-0.0197935645,-0.0234941468,0.0479845293,-0.0443830155,-0.0593612716
0.5536130667,0.0158324130,-0.0042623486,-0.0216058716,0.0555028990,-0.0496851020,-0.0689220205
0.5636360645,0.0050338092,0.0093047172,-0.0216986760,0.0628780723,-0.0401281454,-0.0774115771
0.5737071037,-0.0029243049,0.0150119551,-0.0140019292,0.0489095226,-0.0307002887,-0.0774033219
0.5837800503,-0.0128704719,0.0167378485,-0.0063103670,0.0242602900,-0.0202908590,-0.0752682015
0.5939630270,-0.0257703476,0.0201732330,-0.0025338761,-0.0099821016,-0.0110193305,-0.0720694736
0.6039460897,-0.0348153822,0.0222262200,-0.0016646020,-0.0389539637,0.0046865959,-0.0656844825
0.6139640808,-0.0390084200,0.0288103931,-0.0047196979,-0.0550296009,0.0120499702,-0.0539969318
0.6241260767,-0.0364616029,0.0343951024,-0.0019258491,-0.0453976691,0.0100735715,-0.0444435738
0.6341230869,-0.0338208489,0.0407786779,-0.0049318904,-0.0219575912,0.0145988148,-0.0327674784
0.6442430019,-0.0378476195,0.0461209044,-0.0030334226,-0.0050005522,0.0275757313,-0.0178989135
0.6542580128,-0.0418161862,0.0397923701,-0.0089037055,0.0066387933,0.0383852385,-0.0030312857
0.6644160748,-0.0388399474,0.0404800028,-0.0088722343,0.0225566402,0.0481997207,0.0160809569
0.6743760109,-0.0337356143,0.0383327231,-0.0116994018,0.0267148986,0.0599980541,0.0298891813
0.6844900846,-0.0255862586,0.0303563103,-0.0095851058,0.0235085338,0.0611073300,0.0415702723
0.6944580078,-0.0173474364,0.0221972615,-0.0084348554,0.0160508826,0.0600018501,0.0447570086
0.7045840025,-0.0121784322,0.0099264681,-0.0034151308,-0.0010460243,0.0619396977,0.0394537225
0.7146080732,-0.0051553664,0.0002410152,0.0025586851,-0.0159661174,0.0596664213,0.0362709798
0.7247459888,0.0019841972,0.0000188818,0.0066002971,-0.0266104285,0.0563279502,0.0267157573
0.7347570658,0.0053558233,-0.0029867643,0.0135983592,-0.0286418851,0.0456508063,0.0192783475
0.7448000908,0.0116338022,-0.0050350269,0.0186547413,-0.0306753963,0.0349743925,0.0118402056
0.7557020187,0.0198915787,-0.0040303040,0.0246881023,-0.0166876726,0.0233968347,0.0075836750
0.7651079893,0.0270574577,-0.0095838187,0.0297028199,-0.0166259967,0.0169818103,0.0001483953
0.7749930620,0.0292595513,-0.0130225942,0.0268710032,-0.0165524930,0.0095409388,-0.0019789375
0.7851229906,0.0293789096,-0.0093715619,0.0259359255,-0.0111798840,0.0053099752,-0.0072924769
0.7954990864,0.0332896300,-0.0044388669,0.0239938274,0.0048467526,0.0033070117,-0.0104829436
0.8052870035,0.0321447141,-0.0004074796,0.0209871903,0.0144187920,0.0065170527,-0.0189766958
0.8153190613,0.0299089737,-0.0051216763,0.0179784670,0.0058806972,0.0064286357,-0.0210981704
0.8254330158,0.0246453471,-0.0050303191,0.0188193694,-0.0047053406,-0.0021597256,-0.0221613701
0.8354300261,0.0193521567,0.0037091051,0.0196158066,-0.0024858629,-0.0106291110,-0.0221661646
0.8455520868,0.0169322379,0.0174200349,0.0165009871,0.0029041097,-0.0158736743,-0.0200465545
0.8556770086,0.0107358880,0.0225433353,0.0124655133,0.0180052966,-0.0316374563,-0.0168728661
0.8656409979,0.0027413252,0.0296640228,0.0074880491,0.0309513230,-0.0453051291,-0.0147590479
0.8757060766,-0.0100741200,0.0280833319,0.0122759109,0.0363913625,-0.0558962561,-0.0190129150
0.8857780695,-0.0188783817,0.0235413760,0.0151760345,0.0406730324,-0.0568924136,-0.0147671718
0.8958081007,-0.0227207057,0.0268565193,0.0103085404,0.0448872186,-0.0515639596,-0.0168891773
0.9059160948,-0.0235978179,0.0282088518,0.0005748637,0.0395317599,-0.0494890921,-0.0168862473
0.9159981012,-0.0225117318,0.0254966803,0.0054960018,0.0288306475,-0.0463715941,-0.0126347775
0.9260590076,-0.0253320746,0.0214999840,0.0045568710,0.0170182250,-0.0389975011,-0.0051966351
0.9361040592,-0.0261842422,0.0251051579,-0.0032161109,0.0062361499,-0.0273365844,0.0075535146
0.9461770058,-0.0231275074,0.0208260268,-0.0031535260,-0.0023818938,-0.0188534837,0.0181775298
0.9562320709,-0.0170410685,0.0184885077,-0.0050015086,0.0007385323,-0.0102821011,0.0266754106
0.9663010836,-0.0148542933,0.0192054696,-0.0097789401,0.0048603872,0.0046439185,0.0319907479
0.9763920307,-0.0126968734,0.0170204900,-0.0155633325,0.0122466646,0.0132179651,0.0351785533
0.9864439964,-0.0047316072,0.0090433257,-0.0154698724,0.0057728668,0.0205877982,0.0351851434
0.9965780973,0.0001886967,0.0009932314,-0.0134704346,-0.0124434223,0.0278494395,0.0341315940
1.0065950155,0.0031473520,-0.0061889943,-0.0114725465,-0.0295292512,0.0287617054,0.0341359898
1.0166810751,0.0071275714,-0.0057502277,-0.0104655856,-0.0338094831,0.0297715757,0.0320139825
1.0267300606,0.0110686608,-0.0111221392,-0.0065269107,-0.0391134322,0.0265135989,0.0277671721
1.0367840528,0.0198873170,-0.0174606089,-0.0045128101,-0.0357884765,0.0137541257,0.0192655642
1.0468460321,0.0278043337,-0.0208520517,-0.0024952523,-0.0229467452,0.0095459986,0.0075802123
1.0572249889,0.0299174376,-0.0202134475,-0.0014631383,-0.0089622168,-0.0020731066,-0.0030471317
