0.0000000000,-0.0041891551,-0.0051827049,0.0183994845,0.0480001830,-0.0429940410,-0.0242673904
0.0111339092,-0.0105474750,-0.0107163852,0.0164737180,0.0213922746,-0.0495099984,-0.0115223015
0.0198999643,-0.0099878190,-0.0115206270,0.0174692944,0.0172441341,-0.0599772856,0.0160802975
0.0301709175,0.0091589047,-0.0123654371,0.0165709928,0.0076761427,-0.0599744879,0.0309581794
0.0400189161,0.0166692548,-0.0132623231,0.0029767225,0.0120806657,-0.0726152509,0.0394465402
0.0502839088,0.0125488201,-0.0111637367,0.0020061801,0.0165004469,-0.0874043182,0.0436852276
0.0610349178,0.0125258146,-0.0012546695,0.0020006369,0.0209622271,-0.1064727455,0.0426135063
0.0705239773,0.0068094181,0.0048148567,0.0049130390,0.0221784934,-0.1213174760,0.0426057801
0.0805540085,-0.0027552340,0.0060435431,0.0107562607,0.0275379978,-0.1244794503,0.0383535102
0.0903429985,0.0024273498,0.0122319879,0.0049479078,0.0500100181,-0.1306705028,0.0351593159
0.1004250050,-0.0081035541,0.0098638469,0.0068988870,0.0553178340,-0.1262499839,0.0553360246
0.1103099585,0.0039093224,-0.0013251967,-0.0076028635,0.0087884124,-0.2620155215,0.2888758183
0.1206380129,0.1824085712,0.0285636000,-0.0284095928,-0.0254166424,-0.3559849262,0.4066983163
0.1307289600,0.1178418398,0.0525460728,-0.0208595321,0.0383767188,-0.1355060637,0.1232919097
0.1408909559,-0.0201678891,0.0201269686,-0.0163784549,0.0673347861,-0.0500440933,0.0097141443
0.1509280205,-0.0342050865,-0.0173078403,-0.0163186118,0.0323080942,-0.0682918057,0.0245791115
0.1609539986,-0.0191821568,-0.0246937945,-0.0147508318,0.0193218533,-0.0503738597,0.0235298928
0.1710329056,-0.0279465169,-0.0254923441,-0.0179623291,-0.0191661492,-0.0444403365,0.0086774426
0.1812769175,-0.0323168077,-0.0245360024,-0.0151113803,-0.0374727994,-0.0287101772,0.0044414853
0.1911669970,-0.0195363164,-0.0154780252,-0.0207818672,-0.0075670984,-0.0317083634,-0.0072473944
0.2012649775,-0.0425490327,-0.0021022887,-0.0265639946,0.0297905542,-0.0337199792,-0.0401724540
0.2112859488,-0.0635333434,-0.0029100731,-0.0177966282,0.0477660932,-0.0177226402,-0.0518488176
0.2214159966,-0.0605183318,-0.0153576238,-0.0154249603,0.0669598132,-0.0165351368,-0.0582241602
0.2314369678,-0.0531412363,-0.0095458804,-0.0177014992,0.0712496340,-0.0186198596,-0.0582262911
0.2415720224,-0.0435367115,-0.0125881014,-0.0163006112,0.0573815703,-0.0186786484,-0.0486666746
0.2516800165,-0.0391925424,-0.0206033885,-0.0120974714,0.0445376746,-0.0144910943,-0.0401669294
0.2616609335,-0.0292499606,-0.0195898972,-0.0118736560,0.0370067060,-0.0081557669,-0.0348527916
0.2716859579,-0.0288700126,-0.0067708297,-0.0156822726,0.0336098447,0.0108658615,-0.0422750190
0.2818459272,-0.0303508844,0.0048799561,-0.0225092694,0.0517537482,0.0098950062,-0.0528990366
0.2919570208,-0.0206898302,-0.0068444861,-0.0234166309,0.0742161795,0.0047788071,-0.0539690927
0.3018919230,-0.0216159001,-0.0187565126,-0.0252700970,0.0604534186,-0.0059607229,-0.0550313629
0.3120930195,-0.0216426067,-0.0241094083,-0.0310637876,0.0456068292,-0.0156748686,-0.0603414401
0.3220549822,-0.0250575673,-0.0233956724,-0.0212907717,0.0328026153,-0.0157943126,-0.0613993816
0.3321809769,-0.0188068692,-0.0124783693,-0.0114645893,0.0424216874,-0.0167160332,-0.0529078916
0.3420900106,-0.0188263953,-0.0064230664,-0.0114070708,0.0551462173,-0.0080465097,-0.0422892012
0.3521709442,-0.0208068900,-0.0086528948,-0.0104032094,0.0530380569,-0.0101248417,-0.0327335112
0.3623239994,-0.0208171345,-0.0066322079,-0.0026136567,0.0412565023,-0.0047907960,-0.0125536770
0.3723969460,-0.0144594302,-0.0022160925,0.0091175502,0.0315580666,0.0046951175,-0.0093610790
0.3825780153,-0.0120289931,-0.0011384367,0.0228304937,0.0410523415,0.0153902387,-0.0093593476
0.3924980164,-0.0106130717,-0.0037085854,0.0268055275,0.0452398956,0.0239709429,-0.0008617339
0.4052449465,-0.0021552013,-0.0034740076,0.0200787261,0.0463861227,0.0165871959,0.0044439486
0.4128009081,0.0061228853,-0.0163125992,0.0201788023,0.0571538135,0.0071383012,0.0054982938
0.4237909317,-0.0011423100,-0.0068629114,0.0094426339,0.0892405361,-0.0000511685,-0.0008837052
0.4330760241,-0.0004052380,0.0029576055,-0.0012308289,0.1074664146,-0.0095871501,-0.0231908746
0.4452170134,0.0042500645,-0.0135520613,-0.0030766060,0.0914859548,-0.0129364738,-0.0274368860
0.4539569616,0.0027745666,-0.0245932080,-0.0030333330,0.0786463246,-0.0098930132,-0.0316793025
0.4633460045,0.0032403450,-0.0192579888,-0.0049802591,0.0702072456,-0.0195742697,-0.0401741192
0.4728249311,-0.0020978935,-0.0089632189,-0.0040244986,0.0713936836,-0.0312082898,-0.0359330326
0.4830069542,-0.0135713331,-0.0084143532,-0.0001403024,0.0553484820,-0.0270700697,-0.0306172986
0.4928699732,-0.0145718874,-0.0095393946,0.0008716653,0.0468471423,-0.0302791800,-0.0231841505
0.5029889345,-0.0064507304,-0.0051129414,0.0038382481,0.0511666536,-0.0355389863,-0.0221270751
0.5131049156,-0.0208982639,0.0029595725,0.0174137428,0.0446232706,-0.0218295678,-0.0263657626
0.5231399536,-0.0316649042,-0.0050532734,0.0330063179,0.0403022356,-0.0165123008,-0.0189304817
0.5331979990,-0.0188515466,-0.0149185611,0.0409125760,0.0211945884,-0.0261667930,-0.0093742618
0.5432749987,-0.0118376696,-0.0143255172,0.0497239307,0.0254794024,-0.0271569546,-0.0040657832
0.5533570051,-0.0154580949,-0.0070886416,0.0506863669,0.0468246341,-0.0269359127,0.0012379021
0.5634880066,-0.0119139412,0.0013059423,0.0448502973,0.0651252940,-0.0426568165,0.0065333317
0.5735009909,0.0054096803,-0.0096215522,0.0449672416,0.0566447265,-0.0479948558,0.0129036130
0.5837079287,0.0058835014,-0.0178435482,0.0586395934,0.0384342149,-0.0406854786,0.0192834157
0.5936880112,0.0016199239,-0.0370482877,0.0654804781,0.0340346731,-0.0268327817,0.0341566354
0.6037340164,0.0073141940,-0.0270566531,0.0460028723,0.0352950133,-0.0459149294,0.0352089182
0.6138789654,0.0140990410,-0.0071762232,0.0216480568,0.0430653170,-0.0767295733,0.0182027705
0.6238880157,0.0161087848,-0.0124511709,0.0099892681,0.0475822799,-0.1022178233,0.0086318366
0.6340119839,0.0085575124,-0.0148219829,0.0099673336,0.0583872572,-0.1159799695,-0.0009339721
0.6443719864,0.0108789727,-0.0104340157,0.0011987756,0.0649375692,-0.1308486611,-0.0115597183
0.6544820070,0.0159627534,-0.0135795986,-0.0065547158,0.0723920241,-0.1297847331,-0.0211172700
0.6644369364,0.0082848463,-0.0234448873,-0.0084929997,0.0573745109,-0.1224941909,-0.0221725479
0.6743699312,-0.0004794131,-0.0215244442,-0.0046157767,0.0412104540,-0.1066843346,-0.0168515518
0.6846569777,-0.0035943324,-0.0276933089,-0.0104500586,0.0228985325,-0.0898879841,-0.0200234428
0.6945250034,-0.0149206538,-0.0295658186,-0.0066093733,-0.0148014426,-0.0551872551,-0.0178729407
0.7046070099,-0.0197211206,-0.0248041712,-0.0076053669,-0.0246330053,-0.0318461843,-0.0051169991
0.7146909237,-0.0177265741,-0.0122721111,-0.0183500573,-0.0269084126,-0.0181064028,-0.0104185538
0.7247499228,-0.0148835098,-0.0036496327,-0.0212818310,-0.0226948410,-0.0127635021,-0.0104175545
0.7347790003,-0.0211129244,-0.0036097385,-0.0144857103,-0.0196612328,0.0042751366,-0.0051008207
0.7450559139,-0.0242480244,0.0083302418,-0.0125516588,-0.0131489774,-0.0062729120,-0.0040450767
0.7555710077,-0.0133074382,0.0096218260,-0.0154275829,-0.0033791708,-0.0220279060,0.0076243621
0.7652109861,-0.0158553720,0.0061783129,-0.0173724219,-0.0052993894,-0.0432313979,0.0129226539
0.7750599384,-0.0082194461,0.0028472922,-0.0192900822,0.0119658830,-0.0621872470,0.0118470043
0.7852879763,-0.0052537909,0.0112865912,-0.0231921002,0.0440401137,-0.0683221668,0.0044032689
0.7951890230,-0.0169735476,0.0227303877,-0.0271543190,0.0707881078,-0.0755784884,-0.0051633385
0.8052690029,-0.0199199338,0.0205500647,-0.0329943821,0.0739799291,-0.0744827986,-0.0041016024
0.8153909445,-0.0209840275,0.0036646563,-0.0339407846,0.0460353829,-0.0545245297,0.0022862554
0.8255019188,-0.0212269723,-0.0117749861,-0.0378124043,0.0138336914,-0.0357074998,0.0023052306
0.8354589939,-0.0219135433,-0.0071180323,-0.0339488909,-0.0153106116,-0.0030888366,-0.0008564744
0.8457959890,-0.0277511105,0.0052195219,-0.0310897753,-0.0208921991,0.0212679692,-0.0008432250
0.8558449745,-0.0290950108,0.0039770538,-0.0223173425,-0.0265085399,0.0499584675,0.0129759172
0.8658130169,-0.0247976836,-0.0013523503,-0.0174210593,-0.0394964814,0.0678841397,0.0129877022
0.8755919933,-0.0184604749,-0.0020013519,-0.0232427046,-0.0363084115,0.0701379701,0.0289150029
0.8859049082,-0.0170295928,-0.0015946060,-0.0135160619,-0.0384433120,0.0701408982,0.0321001448
0.8958489895,-0.0126219792,-0.0106988316,-0.0037383963,-0.0330938175,0.0691680461,0.0384690911
0.9058179855,-0.0022777049,-0.0030507830,-0.0017664959,-0.0244699717,0.0607255623,0.0342168249
0.9159599543,-0.0006172759,0.0095521184,-0.0027537276,-0.0030155433,0.0491717048,0.0235876162
0.9261169434,0.0071903104,0.0008470200,-0.0046442677,0.0153409876,0.0269951634,0.0150760198
0.9360189438,0.0112789134,-0.0125831766,-0.0046115448,0.0272173546,0.0132977264,0.0140043637
0.9463769197,0.0017620539,-0.0151605727,-0.0046213199,0.0315964669,0.0027306364,0.0150610395
0.9562599659,-0.0058338577,-0.0109281475,-0.0036840965,0.0305810049,-0.0026044741,0.0118732359
0.9663519859,-0.0065775635,-0.0038073689,0.0001959274,0.0231227428,-0.0037453058,0.0097516952
0.9764379263,-0.0131797297,-0.0074560838,-0.0007932117,-0.0013871267,-0.0071150032,0.0140034324
0.9866069555,-0.0121129109,-0.0221656337,0.0011843513,-0.0258959047,-0.0104779769,0.0193171706
0.9964429140,-0.0042169197,-0.0226358846,0.0041288207,-0.0397984050,-0.0073884437,0.0235694405
1.0065939426,-0.0032786345,-0.0152786961,0.0011722514,-0.0366022922,-0.0073941695,0.0182586983
1.0168639421,-0.0005188649,-0.0164196398,0.0031389068,-0.0281978883,0.0053501213,0.0087067373
1.0266679525,0.0032902742,-0.0046641445,-0.0007619192,0.0080015007,0.0130045796,-0.0051025515
1.0368009806,0.0012460006,0.0064184377,-0.0046848585,0.0367644392,0.0174102467,-0.0189110413
1.0469989777,-0.0018808777,-0.0077162487,0.0041199396,0.0344743878,0.0333336852,-0.0146546457
1.0570249557,0.0037342357,-0.0306123178,0.0139465397,0.0183050055,0.0502737872,0.0012849070
1.0670049191,0.0013446501,-0.0303550959,0.0071424316,-0.0160341412,0.0690804347,0.0023648855
1.0771739483,-0.0002322541,-0.0235215630,0.0032332609,-0.0224177390,0.0668748021,-0.0018817913
1.0872809887,-0.0047625070,-0.0109145707,0.0051499675,-0.0224628262,0.0710841268,-0.0071886061
1.0972110033,-0.0102575468,0.0016576488,0.0090184873,-0.0244293027,0.0540548079,-0.0125056067
1.1073229313,0.0000138851,-0.0111553548,0.0149250096,-0.0242811255,0.0392082185,-0.0114517938
1.1174089909,-0.0032438841,-0.0231304392,0.0217558220,-0.0230845660,0.0265062731,-0.0082730455
1.1274139881,-0.0003593889,-0.0096250223,0.0197857097,-0.0110487286,-0.0031203285,-0.0114760287
1.1374689341,0.0126038147,-0.0044626584,0.0100874966,0.0020945026,-0.0370021276,-0.0178670827
1.1476730108,0.0101956734,-0.0020759844,0.0061864923,0.0194303766,-0.0634191558,-0.0242559407
1.1587669849,0.0041161468,0.0033796958,0.0119882887,0.0388608016,-0.0855532214,-0.0274573267
1.1676769257,-0.0028498666,0.0000831306,0.0246377662,0.0451892167,-0.0780774578,-0.0285167322
1.1777929068,-0.0030563185,-0.0043293079,0.0295184329,0.0471237376,-0.0578651354,-0.0231981333
1.1879069805,-0.0094175646,-0.0037986834,0.0256027654,0.0448345616,-0.0419775806,-0.0242494810
1.1978799105,-0.0100477943,-0.0060921824,0.0197688416,0.0415032171,-0.0293012001,-0.0284895003
1.2079859972,-0.0009573036,-0.0086775171,0.0120217269,0.0180100333,-0.0284645669,-0.0316699781
1.2181450129,-0.0008413726,-0.0153875882,0.0110606020,-0.0044630514,-0.0222873650,-0.0305993892
1.2281179428,-0.0026975116,-0.0086871972,0.0159075931,-0.0183487199,-0.0213680416,-0.0337810703
1.2381680012,-0.0005800062,0.0047573438,0.0207366422,-0.0055234693,-0.0233989693,-0.0369707383
1.2483229637,0.0006867005,0.0086146807,0.0207299665,0.0052481396,-0.0327994600,-0.0284837093
1.2583149672,-0.0038901931,0.0077849953,0.0197353438,0.0211922191,-0.0262797754,-0.0263609029
1.2683860064,-0.0054479511,0.0168216620,0.0177666023,0.0351574644,-0.0345709957,-0.0146882674
1.2787749767,-0.0000623157,0.0201136507,0.0158279613,0.0331307948,-0.0451858230,-0.0125694554
1.2885220051,0.0013697213,0.0058363164,0.0129423207,0.0181980263,-0.0452049971,0.0044225771
1.2985910177,-0.0001886589,0.0041261213,0.0158529356,0.0032001687,-0.0388933048,0.0161093269
