0.0000000000,0.0016532303,-0.0005432678,0.0087002879,-0.0144508909,0.0170656387,-0.0125221740
0.0098950863,0.0008294791,-0.0034817171,0.0047635799,-0.0058853664,0.0139255058,-0.0125077926
0.0196820498,-0.0009172499,-0.0093251774,0.0027597912,-0.0123059824,0.0191471651,-0.0210362989
0.0296480656,0.0002262503,-0.0073522641,0.0007129677,-0.0187280625,0.0212353505,-0.0210454874
0.0397360325,0.0003503025,-0.0004716826,0.0024924644,-0.0219167992,0.0201304052,-0.0220973026
0.0496590137,0.0005160332,0.0024449516,-0.0016278259,-0.0326469392,0.0264692605,-0.0210685227
0.0598720312,0.0007326365,-0.0024637294,-0.0096725458,-0.0337175317,0.0243778806,-0.0146798668
0.0704680681,0.0008079172,-0.0014849020,-0.0080031389,-0.0379447676,0.0179596618,-0.0114481216
0.0798280239,0.0008273930,0.0014421629,0.0003475912,-0.0592670962,0.0145899653,-0.0114121679
0.0898090601,-0.0019784360,-0.0083235214,0.0105380779,-0.0677167773,0.0048782150,-0.0145304631
0.0998420715,-0.0047343909,-0.0074507310,0.0030398138,-0.0676909387,0.0027199890,-0.0166399535
0.1098010540,-0.0045100390,-0.0084905932,-0.0034480921,-0.0666219443,0.0037698075,-0.0198346805
0.1198229790,-0.0052714287,-0.0124202082,-0.0030583970,-0.0601924174,0.0016645787,-0.0208838340
0.1298270226,-0.0012527048,-0.0007037831,-0.0046013230,-0.0527259745,0.0027820412,-0.0219586845
0.1397800446,-0.0011221408,0.0061334060,-0.0012727014,-0.0644738451,0.0027064071,-0.0208906233
0.1498330832,0.0010579885,-0.0036214304,0.0030194290,-0.0773158744,0.0058316267,-0.0187771395
0.1597920656,0.0010930956,-0.0004415823,0.0004012950,-0.0709887370,0.0123574371,-0.0113874013
0.1698399782,0.0041017891,-0.0042676046,-0.0097370381,-0.0517982617,0.0136109870,-0.0071593663
0.1797590256,0.0055335523,-0.0047517731,-0.0004776351,-0.0443368852,0.0126511827,-0.0007824274
0.1897829771,0.0071848989,0.0054334686,0.0059536463,-0.0358467288,0.0170283560,0.0034328240
0.1997430325,0.0051015974,0.0047573135,0.0048753982,-0.0273604318,0.0224601366,0.0055144839
0.2097619772,-0.0001503169,-0.0021821570,-0.0013359421,-0.0178050101,0.0299883615,0.0022718192
0.2197400331,-0.0015776097,-0.0043080165,-0.0053257579,-0.0114481775,0.0385293849,-0.0041603809
0.2297250032,0.0011161924,-0.0063665821,-0.0095965499,0.0034213150,0.0492960103,-0.0084901480
0.2396620512,0.0085378047,-0.0073149516,-0.0080401534,0.0151671870,0.0504203998,-0.0127557330
0.2497080564,0.0084655341,-0.0081146667,0.0000358589,0.0175978541,0.0778981000,-0.1765438616
0.2597270012,-0.0544112548,-0.0036455106,0.0214121714,0.0070814309,0.1892981231,-0.5140365362
0.2696900368,-0.2591969967,-0.0278637726,0.0412587896,-0.0311298687,0.1047795117,-0.3636646271
0.2796990871,-0.0953447744,-0.0257038195,0.0241846815,0.0066321557,0.0409326218,0.0106855445
