0.0000000000,0.0137819918,-0.0038483175,0.0133494548,0.0013247523,-0.0588072874,-0.0171078686
0.0097469091,0.0075552133,-0.0161457695,-0.0167246647,-0.0554519817,-0.0273369774,-0.0353329480
0.0197550058,0.0039360789,-0.0023210081,-0.0599725433,-0.0398192219,0.0208342802,-0.0409681946
0.0299819708,0.0116440328,0.0215588771,-0.0818253383,0.0017503258,0.0338643268,-0.0527596064
0.0398828983,0.0271066688,0.0292417072,-0.0780399069,0.0465088747,0.0448559895,-0.0581755452
0.0499229431,0.0347830318,0.0166423582,-0.0526805110,0.0666911080,0.0557272807,-0.0550729595
0.0600769520,0.0287141465,0.0011235741,-0.0255245753,0.0665655434,0.0675602406,-0.0455858484
0.0703189373,0.0215780996,-0.0075252685,-0.0102268653,0.0717589706,0.0805258378,-0.0339872539
0.0798718929,0.0163908862,-0.0034686062,-0.0066136313,0.0880544484,0.0464416407,-0.0348401256
0.0898929834,0.0194467567,-0.0060969624,-0.0180431791,0.1281102598,-0.0195592176,-0.0397520624
0.0999059677,0.0187947415,0.0003758935,-0.0123403855,0.1861810237,-0.0704378486,-0.0426506475
0.1097229719,0.0137038501,-0.0115578203,-0.0208110400,0.2173165679,-0.0926326290,-0.0414660722
0.1197869778,-0.0029301972,-0.0195603706,-0.0349893756,0.2421533465,-0.1266571730,-0.0433890074
0.1298949718,-0.0009939403,-0.0096337227,-0.0565916486,0.2838174105,-0.1347944587,-0.0327414237
0.1398729086,0.0085244449,0.0085188122,-0.0595599599,0.3007397056,-0.1206576005,-0.0190306716
0.1498759985,0.0053842929,0.0032707420,-0.0754040703,0.2907499075,-0.0873116329,0.0147565864
0.1598569155,-0.0027284354,-0.0026870403,-0.1073013768,0.2692606151,-0.0776952207,0.0338322781
0.1698639393,0.0015860468,-0.0007119509,-0.1217792258,0.2522912025,-0.0906610861,0.0328658149
0.1798599958,0.0135973962,-0.0003817412,-0.1270403415,0.2079572827,-0.1362283081,-0.0061167371
0.1899249554,0.0247702263,-0.0010491046,-0.1200294718,0.1347099692,-0.1890931129,0.0027763564
0.1999859810,0.0328825377,0.0131047340,-0.0997991785,0.0786360502,-0.2493953407,0.0010807221
0.2098319530,0.0265993141,0.0229630433,-0.0966096148,0.0567216985,-0.3104861379,0.0014921806
0.2198239565,0.0325289629,0.0352819227,-0.0948088393,0.0604320131,-0.3745338023,0.0082808444
0.2298280001,0.0369785689,0.0359069966,-0.0920208916,0.0833951160,-0.4364461899,-0.0030200132
0.2401419878,0.0282617472,0.0284416042,-0.1118867621,0.1221358553,-0.4725277722,-0.0081266249
0.2498179674,0.0389477871,0.0340671800,-0.1129343733,0.1801083535,-0.3049262464,-0.2100458890
0.2597749233,0.0362433456,0.0430197082,-0.1213922128,0.2075752467,-0.0407750234,-0.4678131342
0.2698220015,-0.0411128737,0.0448848568,-0.1338548213,0.2501725256,-0.2699128687,-0.1784489602
0.2798399925,-0.0114412038,0.0507157110,-0.1220520362,0.2881507874,-0.5459383130,0.0060431235
0.2898039818,0.0418516062,0.0413308106,-0.0921757445,0.2937474251,-0.5737654567,-0.0033418564
0.2998049259,0.0299294256,0.0245540403,-0.0579145141,0.2511140704,-0.5826233625,-0.0000649700
0.3097949028,0.0278711580,0.0035397676,-0.0306005664,0.1924278587,-0.5810396075,-0.0117205605
0.3198039532,0.0228936337,0.0042926935,-0.0232147761,0.1401653290,-0.5690015554,-0.0574484989
0.3297749758,0.0315198563,0.0155936750,-0.0168984123,0.1273400784,-0.5753318667,-0.0361506678
0.3397849798,0.0381607674,0.0280200802,0.0001929211,0.1422990561,-0.5752536058,-0.0393438004
0.3499009609,0.0264970921,0.0228460394,0.0055011320,0.1689684838,-0.5760525465,-0.0319205038
