0.0000000000,0.1682199240,0.0616129413,0.0622437261,0.8421689272,0.6917779446,0.5328871608
0.0105979443,0.2141973078,0.1137826517,0.0943549573,0.9059290290,0.5981899500,0.5302623510
0.0266020298,0.2374249250,0.1156888232,0.1138000190,0.9728140235,0.6467122436,0.5192770958
0.0297060013,0.2485343814,0.0895468965,0.1323305070,0.9486525059,0.7351102829,0.5070468187
0.0398809910,0.2729992867,0.0666676983,0.1606062949,0.7978973389,0.8974051476,0.4986633956
0.0497629642,0.3023801148,0.0556205884,0.1886500418,0.5463884473,1.1081228256,0.4942854345
0.0667819977,0.3322028518,0.0473704413,0.1693485677,0.2187643647,1.2305663824,0.4852204323
0.0697389841,0.3403702974,-0.0031819730,0.1104591787,-0.0462798253,1.2670292854,0.4894186556
0.0800050497,0.3104504049,-0.0627690181,0.0801056921,-0.2188195139,1.2071859837,0.5217977166
0.0898820162,0.2559924722,-0.0406504646,0.0878098905,-0.2780801654,1.1290415525,0.5616543293
0.0994679928,0.1840315014,0.0191053953,0.0990233123,-0.1181144640,1.1139233112,0.6487565041
0.1093950272,0.1125428230,0.0955503508,0.1455017030,0.0917578042,1.1396139860,0.7132492065
0.1197170019,0.0507193096,0.1341688633,0.1797631085,0.2909441590,1.1872137785,0.7244872451
0.1294809580,0.0292912144,0.1472864896,0.2096944749,0.3891953528,1.3161292076,0.7118963599
0.1393719912,0.0208358876,0.1168770716,0.2331067026,0.5435732007,1.3633252382,0.7167952061
0.1494749784,0.0085585145,0.0306022670,0.1726725399,0.5789147019,1.3245980740,0.7807651162
0.1594189405,-0.0185559932,-0.0475595966,0.1519480050,0.6075603962,1.3116827011,0.8700723648
0.1693459749,-0.0739990100,-0.1105023399,0.0632385910,0.5199317932,1.4050526619,0.9938278794
0.1793839931,-0.1263017803,-0.0856164917,0.0527481697,0.3313769400,1.5995835066,1.0394431353
0.1894500256,-0.2017309517,-0.1170629412,0.0270646494,0.1702902913,1.8515419960,1.0262354612
0.1993409395,-0.2515286803,-0.1284691244,0.0388140939,-0.0755841881,2.0416531563,0.9816153049
0.2094149590,-0.2613440156,-0.1572656035,0.1048795879,-0.3250917494,2.0411252975,0.8957392573
0.2193839550,-0.2326303124,-0.2411573380,0.1259162128,-0.6046219468,1.9113861322,0.8510929942
0.2294009924,-0.1873395592,-0.2468827665,0.0933264792,-0.9038107991,1.8014870882,0.8945102096
0.2396520376,-0.1665493548,-0.2131634802,0.0283125918,-1.1143252850,1.9026280642,1.0384871960
0.2494310141,-0.1434107870,-0.1683883369,-0.0290053207,-1.2234653234,2.3894932270,1.2000769377
0.2594449520,-0.0064244820,-0.0461788699,-0.0212158877,-1.1999449730,2.8609011173,1.3085532188
0.2696180344,-0.0167098138,0.0717553571,-0.0194705445,-0.9200027585,2.8288557529,1.3075031042
