0.0000000000,0.0068630078,0.0487132967,0.0447424911,-0.0488045141,0.2987404764,0.1737785190
0.0097630024,0.0068138936,0.0486316383,0.0391977690,-0.0797504485,0.3131191432,0.1333360225
0.0195759535,0.0117408726,0.0511547029,0.0314668082,-0.0947549641,0.3298949301,0.1088027060
0.0307430029,0.0147432182,0.0574417412,0.0255354885,-0.0798850730,0.3458866775,0.0895615071
0.0398830175,0.0129287932,0.0645711720,0.0175898913,-0.0553487055,0.3555238545,0.0692960545
0.0498059988,0.0073334076,0.0648290217,0.0048244246,-0.0137895411,0.3696215749,0.0553645194
0.0595179796,-0.0029730105,0.0524522960,-0.0047673932,0.0524623170,0.3709888458,0.0308768861
0.0719759464,-0.0112219360,0.0401307642,-0.0081796395,0.0984609649,0.3689890504,0.0053603416
0.0796209574,-0.0048887036,0.0445977747,-0.0025186292,0.1263605058,0.3531312644,0.0001298934
0.0898159742,0.0112322662,0.0531344712,0.0074228891,0.1457935870,0.3244695365,0.0056141410
0.0996309519,0.0225998852,0.0559196174,0.0176764969,0.1673934311,0.2915579081,0.0121870888
0.1097979546,0.0234644506,0.0508563221,0.0233509187,0.1879599541,0.2606402040,0.0028116964
0.1206079721,0.0208045933,0.0349071920,0.0255310778,0.2172165215,0.2231202722,-0.0362727232
0.1297229528,0.0195489023,0.0108638695,0.0242318157,0.2144886404,0.1810710877,-0.0763690099
0.1396360397,0.0233876798,0.0002456591,0.0250957254,0.1978311092,0.1401004940,-0.1026512161
0.1495499611,0.0273962710,-0.0008510067,0.0261238459,0.1863840371,0.1120507419,-0.1226467639
0.1597410440,0.0287202094,0.0006817863,0.0154770855,0.1684676260,0.0935332552,-0.1469489038
0.1696349382,0.0353056304,-0.0221739728,-0.0048382035,0.1332606226,0.0953077152,-0.1575597376
0.1795189381,0.0377180092,-0.0312359650,-0.0184165593,0.1215674877,0.0929990262,-0.1670986563
0.1898349524,0.0388578288,-0.0397614539,-0.0266999956,0.1237526089,0.0918381512,-0.1798413396
0.1998169422,0.0361625664,-0.0387618244,-0.0357621051,0.1419412047,0.0908202901,-0.1904718876
0.2111799717,0.0285953972,-0.0321812332,-0.0389406420,0.1708799005,0.0802744403,-0.1999852359
0.2196840048,0.0249551032,-0.0205177385,-0.0358589627,0.2032558173,0.0450855568,-0.2199667990
0.2310529947,0.0202542040,0.0036337064,-0.0403588153,0.2581912279,0.0055109854,-0.2728680670
0.2399959564,0.0295654628,0.0521497428,-0.0599170662,0.3099164963,-0.0403409265,-0.3066018224
0.2499949932,0.0588610880,0.1588538587,-0.0675921813,0.3756393194,-0.1418284029,-0.2348093688
0.2598680258,0.1216832474,0.2869794071,-0.0901641026,0.6050325632,-0.4936314523,0.0403476208
0.2709360123,0.2151073962,0.3701905310,-0.1495703757,0.9759333730,-0.5764807463,-0.2345334738
0.2797290087,0.1688806564,0.4319188893,-0.1851583421,1.2839834690,-0.4408782125,-0.7806367278
0.2896389961,0.1542480737,0.6062760353,-0.2298441827,1.6393824816,-0.5408692360,-1.1711965799
0.2996879816,0.2554804683,0.8212210536,-0.2662791908,1.9748673439,-0.7943156362,-1.6149289608
0.3096599579,0.3034150600,0.9805285931,-0.3060897291,2.0540285110,-0.9855647087,-2.1778738499
0.3202179670,0.3545358181,1.0572563410,-0.3103253543,2.0629520416,-1.2831900120,-2.8675658703
0.3297599554,0.4227957129,1.0136296749,-0.2557371557,1.8231239319,-1.5616980791,-3.5965175629
0.3397099972,0.5277786851,1.0266865492,-0.1800558269,1.3694274426,-1.8084201813,-4.2894039154
