0.0000000000,-0.0056730476,-0.0023736835,0.0042072963,-0.0175153613,0.0100276154,-0.0209021736
0.0096669197,-0.0074780849,-0.0025299073,0.0010679794,-0.0164985657,0.0133054340,-0.0134874005
0.0196360350,-0.0044959751,-0.0016245127,0.0008843375,-0.0165124126,0.0133416532,-0.0092380606
0.0297520161,-0.0044822660,-0.0007203103,0.0026663973,-0.0122191329,0.0091333259,-0.0038960257
0.0399489403,-0.0025670496,0.0021907210,0.0025541021,-0.0068910783,0.0091988407,-0.0007115507
0.0496039391,-0.0025913683,0.0021934628,0.0044563245,-0.0004725941,0.0071199769,0.0003598388
0.0596480370,-0.0045649377,0.0031393289,0.0034328534,0.0005982630,0.0081660654,-0.0028330248
0.0698239803,-0.0074983803,0.0040917513,0.0043468904,0.0016603321,0.0092339935,-0.0039030830
0.0797889233,-0.0074900654,0.0040934798,0.0052960943,0.0037696883,0.0124526899,-0.0049903188
0.0897480249,-0.0055653420,0.0070267436,0.0062644314,0.0038048420,0.0081777833,-0.0049626217
0.0997679234,-0.0064797667,0.0060098288,0.0052847099,0.0027359817,0.0102641042,-0.0102885440
0.1098139286,-0.0044137803,0.0059771058,0.0043288898,0.0038646297,0.0048834537,-0.0155663975
0.1200720072,-0.0023223725,0.0049571511,0.0043802690,0.0049884841,-0.0004833484,-0.0187174492
0.1299690008,-0.0001901951,0.0039205668,0.0054206084,0.0039333398,-0.0015693854,-0.0197720602
0.1397129297,0.0009883080,0.0009113669,0.0045219492,0.0039578406,-0.0037249480,-0.0218828823
0.1497609615,0.0002220306,0.0008151650,0.0026091172,0.0050340244,-0.0047854185,-0.0218767561
0.1597909927,0.0023768875,0.0017303943,0.0027024581,0.0039980542,-0.0090568624,-0.0197203942
0.1698009968,0.0079262592,-0.0029814125,-0.0006169843,0.0008310229,-0.0133565366,-0.0196903013
0.1797440052,0.0081308521,-0.0034178377,-0.0020657347,0.0018779123,-0.0122497268,-0.0165123511
0.1898069382,0.0062828097,-0.0043078545,0.0003550483,-0.0002251863,-0.0165320896,-0.0154207218
0.1997759342,0.0039920243,-0.0040563229,0.0006114675,-0.0002259854,-0.0175752491,-0.0122259939
0.2097749710,0.0004347000,-0.0027816773,0.0015752746,0.0018685907,-0.0143163390,-0.0079990244
0.2196509838,-0.0022317437,-0.0033195496,0.0018237663,0.0050032651,-0.0078411298,-0.0037945593
0.2298029661,-0.0026932326,-0.0009764314,0.0032596423,0.0092150541,-0.0024282550,0.0004169638
0.2397289276,-0.0031639007,0.0003370761,0.0016278459,0.0081805494,-0.0056600012,-0.0016865340
0.2497780323,0.0001900826,0.0007264137,0.0019204451,0.0108450418,-0.0885966942,0.0466570295
0.2597090006,0.0290659703,0.0061257002,0.0083028506,0.0286840927,-0.4153420627,0.3186114430
0.2697199583,0.1215109825,0.0273463242,0.0264371466,0.0345454440,-0.2957035601,0.1797206849
0.2797440290,0.0746948719,0.0270578377,0.0291541051,0.0168163814,-0.0257144030,0.0207500644
0.2896909714,-0.0194307528,0.0056952951,0.0062004160,0.0112860603,0.0113509409,-0.0145453410
0.2997369766,0.0004051957,0.0008348941,0.0006411506,0.0092286356,-0.0035108300,-0.0017029125
0.3097579479,-0.0032836166,0.0007265329,0.0016377403,0.0102749923,-0.0013560662,-0.0006552250
0.3198159933,-0.0000925627,-0.0003136278,0.0008274747,0.0113326665,-0.0013219778,0.0025316470
0.3297619820,-0.0030553308,0.0006880879,0.0018679334,0.0123617118,0.0008780597,0.0088910097
0.3396979570,-0.0033529368,-0.0007719875,0.0023834540,0.0133942198,0.0041159308,0.0120583065
0.3496689796,-0.0058611599,-0.0020601631,0.0013976528,0.0101518212,0.0073335622,0.0162892714
0.3597090244,-0.0092369281,0.0005483150,-0.0022722052,0.0112077640,0.0084180012,0.0173446815
0.3697240353,-0.0072518555,0.0000777363,-0.0001771616,0.0101579456,0.0062722927,0.0173593294
0.3797270060,-0.0080428682,0.0029849529,-0.0028241442,0.0122839473,0.0084022880,0.0141552798
0.3897190094,-0.0087216459,0.0038929104,-0.0006078052,0.0101579465,0.0073170504,0.0141638014
0.3996490240,-0.0085399710,0.0038895130,-0.0013129280,0.0090888198,0.0083591454,0.0120331403
0.4096549749,-0.0062942472,0.0009100556,-0.0010722445,0.0090941470,0.0072994735,0.0131023992
0.4196540117,-0.0060883728,0.0018378019,-0.0018772649,0.0059335064,0.0040296447,0.0088775596
0.4296740294,-0.0020822850,0.0008726239,-0.0036573575,0.0070238044,0.0008407754,0.0099598682
0.4396280050,-0.0009272065,-0.0010781169,-0.0024517344,0.0059729218,-0.0013028031,0.0099734515
0.4496779442,-0.0008190240,0.0008500337,-0.0033130215,0.0059657311,0.0008074859,0.0067725978
0.4596250057,-0.0025510755,-0.0002033592,-0.0041266251,0.0049320254,-0.0024258581,0.0046698991
0.4696450233,-0.0042393771,-0.0022596598,-0.0050219465,0.0006781584,-0.0035457173,0.0025553487
0.4796079397,-0.0049639312,-0.0023571134,-0.0039504934,-0.0014786031,-0.0003669682,0.0014747714
0.4895700216,-0.0058236388,0.0014931082,-0.0029224919,-0.0014594290,-0.0014628590,-0.0017053093
0.4996259212,-0.0046864119,0.0053491709,0.0001277162,0.0017988160,-0.0057675922,-0.0080538858
0.5096160173,-0.0026008454,0.0063458798,0.0022765233,0.0071461769,-0.0057534776,-0.0112448856
0.5196110010,-0.0004829731,0.0063499925,0.0025107695,0.0093355617,-0.0090166489,-0.0197238587
0.5295809507,-0.0002525117,0.0072833416,0.0037340357,0.0093653891,-0.0122318836,-0.0207654200
0.5395900011,-0.0009331669,0.0042857048,0.0020292832,0.0061323112,-0.0090392856,-0.0197225250
0.5495970249,-0.0035697189,0.0022577166,0.0013210012,0.0039748843,-0.0079508517,-0.0154785132
0.5595949888,-0.0033196178,-0.0016902566,0.0005696846,0.0017997473,-0.0047246986,-0.0112484805
0.5695559978,-0.0011095073,-0.0037152648,-0.0012380646,-0.0013723439,-0.0100568794,-0.0069621233
0.5795669556,0.0000700984,-0.0047685388,-0.0021654533,-0.0024364097,-0.0111186821,-0.0048282649
0.5895589590,-0.0007474985,-0.0029197813,-0.0012057589,-0.0013479749,-0.0132569345,-0.0058775507
0.5995819569,-0.0025335816,-0.0030144334,-0.0022038387,-0.0023747571,-0.0175552759,-0.0079751899
0.6097029448,-0.0053209034,-0.0002009154,-0.0042191315,-0.0024099108,-0.0132803693,-0.0080028865
0.6196079254,-0.0071344343,-0.0002848388,-0.0042278338,-0.0046063531,-0.0058133993,-0.0069840942
0.6296080351,-0.0089192949,-0.0013482452,-0.0013021397,-0.0088620838,-0.0058826413,-0.0112302378
0.6395729780,-0.0068183509,-0.0004471422,-0.0022801326,-0.0089034969,-0.0005461989,-0.0123281265
0.6495569944,-0.0077382294,0.0024426102,-0.0013060735,-0.0110539990,0.0005241255,-0.0102087827
0.6595230103,-0.0066934195,0.0004915714,0.0016569926,-0.0131702796,-0.0016338339,-0.0112582017
0.6695610285,-0.0056266454,0.0014097809,0.0016431047,-0.0089148153,0.0005275876,-0.0123375803
0.6795159578,-0.0045379368,0.0033130168,0.0007101728,-0.0067964038,0.0026791552,-0.0123518286
0.6895139217,-0.0043713120,0.0042479155,0.0037454797,-0.0014258726,-0.0025960342,-0.0091341976
0.6995199919,-0.0022335914,0.0032436966,0.0039121937,0.0017708531,-0.0036008446,-0.0038149324
0.7094869614,-0.0000921454,0.0022354245,0.0030874445,0.0006999960,-0.0036000458,-0.0027517986
0.7195169926,-0.0028830734,0.0012081384,0.0012304022,0.0028245328,-0.0035566362,0.0004337416
0.7294989824,-0.0017497506,-0.0017562986,0.0013477041,-0.0003757877,-0.0046320208,0.0025677327
