0.0000000000,0.0019382231,-0.0060823215,0.0006939975,-0.0006394833,-0.0038531790,0.0064195115
0.0095670223,0.0029252165,-0.0040960861,0.0007268396,0.0025749514,-0.0049061929,0.0053617042
0.0195569992,0.0009719126,-0.0030780092,0.0017012564,-0.0006605228,-0.0017066711,0.0074679982
0.0295590162,0.0019610517,-0.0050100638,-0.0002347025,-0.0016087405,0.0001426279,0.0043943110
0.0396800041,-0.0000034578,-0.0059898747,0.0017086474,-0.0037282174,-0.0030515674,0.0076030209
0.0496100187,-0.0020066507,-0.0030543760,0.0016724077,-0.0037753554,0.0002089408,0.0139562581
0.0596619844,-0.0020561225,-0.0000780478,0.0016513673,-0.0005643824,0.0002097397,0.0107652582
0.0734000206,-0.0011219389,0.0010215685,0.0006947723,0.0100957183,0.0003285166,0.0150066093
0.0797740221,-0.0002237565,0.0041514384,0.0017128793,0.0143691609,0.0003538169,0.0150072742
0.0896990299,-0.0022384531,0.0053522335,0.0007662383,0.0228838194,0.0025754259,0.0171117038
0.0995570421,-0.0023043163,0.0046699988,0.0008335320,0.0250337888,0.0004592778,0.0171215571
0.1097350121,-0.0004342205,0.0059309052,0.0028636067,0.0249949060,0.0068354183,0.0128306728
0.1197010279,0.0004973405,0.0032627627,0.0009936300,0.0250409804,0.0025322826,0.0096718967
0.1300450563,-0.0005509264,0.0025020286,0.0020066111,0.0196808353,0.0077803079,0.0032672612
0.1398210526,-0.0006083257,0.0026191219,0.0029891937,0.0122317076,0.0076644602,-0.0030992918
0.1496440172,0.0013726943,-0.0032180801,0.0020480959,0.0037569962,0.0042926320,-0.0147578120
0.1597139835,0.0003984564,-0.0042949868,0.0019929616,-0.0037208935,0.0063408692,-0.0190178044
0.1697089672,0.0029715293,-0.0067480160,-0.0006130132,-0.0069161542,0.0062979921,-0.0211400781
0.1796610355,0.0023559325,-0.0081185652,0.0014345256,-0.0101319216,0.0084005585,-0.0222133324
0.1896129847,0.0028868907,-0.0076504601,-0.0010558161,-0.0037203608,0.0063398043,-0.0190172717
0.1996870041,0.0006127947,-0.0052268459,-0.0020953806,-0.0005477369,0.0085345153,-0.0147823133
0.2096120119,0.0013128512,0.0001422212,-0.0001185926,0.0079797050,0.0054939841,-0.0030822477
0.2196160555,0.0001344674,-0.0024082914,-0.0010860356,0.0154139185,0.0077398275,0.0022073230
0.2294759750,0.0006697767,-0.0022137419,-0.0009239706,0.0175524373,0.0056551052,0.0064689131
0.2396019697,0.0003868334,-0.0041257096,0.0002722946,0.0186235607,0.0035621268,0.0107313022
0.2494640350,0.0012066357,-0.0082763089,-0.0005250963,0.0154093914,0.0025229612,0.0171146337
0.2597750425,0.0008746379,-0.0077437414,-0.0015200170,-0.0122595215,0.0906429663,0.0983698070
0.2695250511,-0.1322966814,-0.0278883241,-0.0325205699,-0.0185262039,0.1892414391,0.1349185109
0.2802489996,-0.2206862569,-0.0480512939,-0.0535751954,-0.0077404026,0.0868849754,0.0293337498
0.2901519537,-0.0720220804,-0.0195285939,-0.0105749164,-0.0036692284,-0.0105254622,0.0087147579
0.2997080088,0.0251829624,0.0057311403,0.0076923575,0.0047724592,0.0013003040,0.0096971970
0.3098000288,-0.0098354230,0.0026425465,-0.0032571349,0.0143808778,0.0003239892,0.0118216006
0.3194479942,0.0066490760,0.0021318540,0.0008634535,0.0175973102,0.0013564969,0.0043747365
0.3294680119,0.0016716116,0.0026065453,-0.0009953174,0.0143775493,0.0034691826,0.0043632849
0.3397320509,-0.0023267872,0.0030544742,0.0020266979,0.0090710670,0.0002113376,0.0033263834
0.3497879505,0.0041002622,0.0006900475,0.0043236222,0.0101752141,-0.0030137505,0.0001593521
0.3595609665,0.0156174889,0.0016429470,0.0118968096,0.0101774773,-0.0040651662,0.0022913460
0.3698500395,0.0155067435,0.0029286786,0.0133223739,0.0058884565,-0.0009101196,0.0001490992
0.3797709942,0.0130270710,-0.0031513826,0.0121479239,-0.0047659194,-0.0020893672,-0.0030225925
0.3898550272,0.0138062825,-0.0053768111,0.0109249558,-0.0015826421,-0.0030608885,0.0054806145
0.3994959593,0.0159497261,-0.0015247419,0.0123307910,0.0058876583,-0.0030001681,0.0054735569
0.4095979929,0.0143970838,0.0043217586,0.0109195318,0.0154678477,0.0002803134,0.0054455940
0.4195870161,0.0149288168,0.0024081215,0.0096602645,0.0229321551,0.0014041676,0.0054344088
0.4295419455,0.0135029545,0.0006396219,0.0113601889,0.0229023285,0.0046194019,0.0064759711
0.4395760298,0.0110376468,0.0007734642,0.0100565758,0.0218341332,0.0046127439,0.0064759711
0.4495229721,0.0115628829,-0.0000694349,0.0107722487,0.0218165554,0.0067501971,0.0064621223
0.4595060349,0.0111438027,-0.0007484510,0.0096039977,0.0250099525,0.0078436909,0.0064528016
0.4695160389,0.0087281456,0.0015822992,0.0094107594,0.0271359552,0.0089289295,0.0064442791
0.4795000553,0.0101892343,0.0028178438,0.0062465277,0.0250195414,0.0067733666,0.0064605242
0.4894839525,0.0088332882,0.0009359464,0.0069672074,0.0250230022,0.0067643123,0.0053981896
0.4995009899,0.0094528189,0.0010625169,0.0067606177,0.0229228325,0.0024739595,0.0054269517
0.5094920397,0.0111158481,0.0002675995,0.0046846475,0.0240498837,-0.0039482536,0.0033430280
0.5194920301,0.0109177222,0.0013589010,0.0026255457,0.0219881982,-0.0125201698,0.0034028161
0.5294450521,0.0107471934,-0.0004892602,0.0035253970,0.0102625657,-0.0136978198,0.0012938590
0.5394710302,0.0106255999,-0.0024085299,0.0034553020,0.0006827768,-0.0159364734,-0.0029391029
0.5495450497,0.0095926514,-0.0054403497,0.0043387618,-0.0046648504,-0.0138584087,-0.0050736265
0.5594220161,0.0056089154,-0.0045990003,0.0071442928,-0.0004060576,-0.0117036449,-0.0061496766
0.5694869757,0.0084269037,-0.0017076089,0.0060872044,0.0006509507,-0.0116682248,-0.0029634708
0.5794960260,0.0073236218,-0.0007252946,0.0079618897,0.0059300023,-0.0062468275,0.0012471201
0.5895049572,0.0071718683,0.0013318405,0.0069021787,0.0091305897,-0.0072636232,0.0044386522
0.5994820595,0.0089639416,-0.0014466598,0.0078364816,0.0111842863,0.0023775527,0.0054385359
0.6102679968,0.0077762594,-0.0012362256,0.0077530947,0.0197306350,0.0003333103,0.0086329989
0.6195839643,0.0075275889,0.0020098432,0.0077073779,0.0261093061,0.0014939161,0.0128675578
0.6294369698,0.0063178530,0.0023961707,0.0067126956,0.0282089431,0.0057853339,0.0128382621
0.6394499540,0.0061085215,-0.0012018933,0.0076656546,0.0217944533,0.0078540770,0.0107050706
0.6494560242,0.0039392104,-0.0029676214,0.0075791683,0.0122193228,0.0056061028,0.0064767702
0.6594259739,0.0037949078,-0.0048819436,0.0035564511,-0.0005707741,0.0054590963,0.0011760136
0.6697620153,0.0065721860,-0.0059550954,0.0024544804,-0.0122612529,0.0000065404,-0.0009052467
0.6799529791,0.0074118366,-0.0050881458,0.0013278929,-0.0175690651,-0.0032486413,-0.0019434801
0.6894969940,0.0072921505,-0.0013291492,0.0021648614,-0.0164156519,-0.0128770340,-0.0040066307
0.6994719505,0.0092259040,-0.0005345002,0.0001394359,-0.0142908469,-0.0117893983,-0.0040163514
0.7094449997,0.0092597594,-0.0016601338,-0.0008837971,-0.0100087505,-0.0149263358,0.0002505654
0.7195240259,0.0062566986,0.0012446985,0.0039383378,-0.0057634059,-0.0106466366,-0.0029667993
0.7292540073,0.0023104541,0.0032253310,0.0058511700,0.0016772002,-0.0105073527,0.0065886229
0.7416200638,0.0031990402,0.0063529657,0.0078473296,0.0059097619,-0.0072404537,0.0097513925
0.7494649887,0.0031626814,0.0007241711,0.0059316363,0.0101335356,-0.0008131805,0.0075819818
0.7594040632,0.0020672076,0.0009449765,0.0069105830,0.0090485644,0.0013181474,0.0086347293
0.7693779469,0.0038466447,0.0010872529,0.0049034562,0.0047297156,0.0076884283,0.0075340443
0.7793519497,0.0036938780,0.0002059087,0.0048193540,0.0047326451,0.0087251971,0.0032756501
0.7892889977,0.0045150509,-0.0006891742,0.0027897565,0.0026047789,0.0086905761,0.0011525778
0.7993019819,0.0043433895,0.0002774939,0.0046298113,-0.0027115559,0.0075504771,-0.0020220431
0.8092830181,0.0023134940,-0.0008386925,0.0044971909,-0.0069742119,0.0074993446,-0.0041435170
0.8194880486,0.0041967621,-0.0000421658,0.0024357049,-0.0079991296,0.0021503854,-0.0041095624
0.8295769691,0.0041459789,0.0018061147,0.0033287017,-0.0079746284,-0.0000051772,-0.0062203836
0.8416709900,0.0060658446,0.0026934191,0.0032886474,-0.0090147248,-0.0053131236,-0.0008726229
0.8493250608,0.0060663810,0.0016595767,0.0013016072,-0.0047539333,-0.0042113736,-0.0008827429
0.8592619896,0.0080142012,-0.0003078237,0.0022817461,-0.0036588423,-0.0074119614,-0.0008614373
0.8692829609,0.0080203405,-0.0012673988,0.0013054219,0.0005915631,-0.0062830467,0.0023154477
0.8793079853,0.0060139289,0.0007527813,0.0042302813,0.0069965981,-0.0072817323,0.0044410494
0.8891600370,0.0059818616,0.0008628115,0.0062154736,0.0069915382,-0.0083142398,0.0086973142
0.8992530107,0.0060012331,-0.0029580847,0.0052805152,0.0048655369,-0.0073078312,0.0033805785
0.9092290401,0.0050135842,-0.0058639301,0.0052597728,0.0016210079,-0.0009474038,0.0001544252
0.9205809832,0.0030016296,-0.0049689962,0.0022400822,-0.0026862556,0.0043464275,-0.0020023359
0.9293700457,0.0028661483,-0.0011173739,0.0040903296,-0.0091063390,0.0053837290,0.0001202035
0.9392420053,0.0017883771,-0.0031274811,0.0039820876,-0.0080224322,0.0053504398,-0.0041272719
0.9493060112,0.0026449554,-0.0012241557,0.0029088466,-0.0069459816,0.0021977893,0.0012043766
0.9592250586,0.0025196665,0.0016624377,0.0027956574,-0.0048191817,0.0032792992,0.0001308562
0.9692089558,0.0053394428,0.0036048039,0.0007627216,-0.0026756031,0.0022270840,0.0001361824
0.9792089462,0.0043041101,0.0026488646,0.0007230846,0.0005709231,-0.0030925800,0.0001688062
0.9891940355,0.0052387705,0.0027630671,0.0007476417,0.0048511559,-0.0051789004,0.0023041288
0.9997620583,0.0042601814,0.0038574084,0.0027427285,0.0070217652,-0.0094386265,0.0023308937
1.0092790127,0.0042906990,0.0019724711,0.0027967303,0.0059226789,-0.0051810308,0.0012416607
1.0192929506,0.0033472769,0.0010299728,0.0018378702,0.0005998183,-0.0073507084,0.0023218389
1.0292309523,0.0033512108,0.0010432646,0.0028338640,-0.0004659779,-0.0063174013,-0.0008712912
1.0392279625,0.0043691387,-0.0018992379,0.0038487520,-0.0004634485,-0.0052777035,-0.0040642885
1.0492260456,0.0043673506,-0.0000071779,0.0028309433,-0.0036797477,-0.0031740726,-0.0051380750
1.0591319799,0.0043873778,-0.0010913267,0.0028174128,-0.0079569174,-0.0010960083,-0.0083361315
1.0693030357,0.0033624761,-0.0002072409,0.0066518392,-0.0069121597,0.0000171931,-0.0040945150
1.0791620016,0.0023863905,0.0006642088,0.0036659448,-0.0026332596,-0.0020643335,-0.0008947270
1.0890699625,0.0023427599,0.0006475195,0.0036272018,0.0005233856,0.0022625043,0.0022621839
1.0992000103,0.0032811754,0.0016681895,0.0036109893,0.0026717577,0.0011964408,0.0001407100
