0.0000000000,-0.0030460656,0.0003171821,-0.0035258953,-0.0191375203,-0.0071933744,0.0117692426
0.0096330643,-0.0021097064,0.0011608263,-0.0046064081,-0.0053420803,0.0003202013,0.0064604976
0.0197070837,-0.0021450520,0.0031225344,-0.0026271166,0.0116861723,0.0046718065,0.0000875533
0.0297490358,0.0007501245,0.0061760801,-0.0015039268,0.0237053372,0.0099244919,-0.0051014828
0.0400590897,0.0016844869,0.0024651547,-0.0003028932,0.0226159990,0.0120303864,-0.0061620870
0.0501890182,0.0055697262,-0.0032271484,-0.0011109534,0.0109217921,0.0077046147,-0.0029758811
0.0602610111,0.0075101256,-0.0110102035,-0.0020446007,-0.0125010824,0.0022085155,-0.0008492137
0.0742930174,0.0104134083,-0.0101948716,-0.0002476397,-0.0338090360,-0.0011262947,0.0044635264
0.0803960562,0.0113667846,-0.0056094271,-0.0014929000,-0.0433870405,-0.0033339222,0.0044665891
0.0906291008,0.0044976771,-0.0020242075,0.0010627684,-0.0476651415,-0.0022963549,0.0065917913
0.1005220413,0.0054486990,0.0015768071,0.0017470297,-0.0337530002,-0.0064251870,0.0055234646
0.1104609966,0.0015409589,0.0062411684,0.0005583343,-0.0177902803,-0.0020621296,0.0023361933
0.1205110550,-0.0033496320,0.0090933703,0.0004587945,0.0004020119,-0.0072292611,-0.0008566038
0.1307671070,-0.0052579045,0.0081683658,0.0033822234,0.0089704664,-0.0103446264,-0.0019221347
0.1406990290,-0.0061601102,0.0004496833,0.0034280594,0.0057496396,-0.0082512489,-0.0019196046
0.1507430077,-0.0051251054,-0.0014607648,0.0024672921,0.0025285464,-0.0061364332,0.0012676665
0.1608400345,-0.0102027655,-0.0007876496,0.0060706912,-0.0005982975,-0.0135842962,0.0023263395
0.1708641052,-0.0049637854,-0.0026274661,0.0035809455,-0.0069888188,-0.0146804536,0.0055128122
0.1809250116,-0.0018747151,-0.0038414339,-0.0006614152,-0.0080321115,-0.0167913418,0.0086977528
0.1910480261,-0.0012829304,-0.0057715517,-0.0038874571,-0.0091221444,-0.0146994274,0.0055136774
0.2011220455,0.0007601678,-0.0054685217,-0.0041353526,-0.0091786832,-0.0094145853,0.0023303344
0.2111270428,-0.0010266006,-0.0059743267,-0.0062151374,-0.0027892273,-0.0083322758,-0.0029797426
0.2211920023,-0.0008360147,-0.0057443720,-0.0084740343,-0.0029011602,0.0033297730,-0.0040336219
0.2313110828,-0.0010039210,-0.0063684923,-0.0065565528,-0.0060934918,0.0022200339,-0.0072187623
0.2413260937,-0.0014460981,-0.0061453325,-0.0065805139,-0.0103979576,0.0053885295,-0.0040326901
0.2514081001,-0.0013765395,-0.0040822369,-0.0064968290,-0.0154252071,-0.0230351221,0.0373645499
0.2614459991,-0.0084803104,-0.0078400709,-0.0062476816,-0.0049410071,-0.3064337373,0.3355855346
0.2715870142,0.1235541403,-0.0064941389,-0.0005429211,0.0071252431,-0.4393414557,0.4406341910
0.2816489935,0.0987553596,0.0032987853,0.0102570830,-0.0060588429,-0.1009985656,0.1105889007
0.2917170525,0.0144983828,0.0033253690,0.0042427955,-0.0256029814,0.0317400433,-0.0103849284
0.3018010855,-0.0129997432,0.0034721156,-0.0004837933,-0.0157434009,0.0075736539,0.0129596088
0.3118920326,0.0094836056,0.0075253504,-0.0002245131,-0.0072612343,0.0129324663,0.0097747352
0.3219630718,0.0016674697,0.0028513332,-0.0000643554,-0.0050634593,0.0065923445,0.0108324764
0.3319720030,0.0046405494,0.0010196825,-0.0009111586,-0.0039979294,0.0065808930,0.0076468028
0.3421050310,0.0079752803,0.0003645678,-0.0007693592,-0.0029239021,0.0054878653,0.0012749902
