0.0000000000,-0.0052965959,0.2301750779,0.8336322308,-2.9249482155,3.1070528030,-1.8146234751
0.0097079277,-0.0839034989,0.2631486356,0.9687623978,-2.8974990845,3.1298341751,-1.9377877712
0.0197709799,-0.1646280736,0.3188224137,1.0328315496,-2.8365399837,3.2153880596,-2.0800416470
0.0300339460,-0.2088422030,0.3651590645,1.0456730127,-2.7574167252,3.3047409058,-2.1511509418
0.0400829315,-0.2205841392,0.3195785582,1.0347419977,-2.6799743176,3.3498733044,-2.1681375504
0.0501509905,-0.2161403745,0.2571713328,1.0242383480,-2.5369157791,3.3435499668,-2.1904747486
0.0602109432,-0.2392403632,0.2067998350,1.0182203054,-2.3599140644,3.3552575111,-2.2595310211
0.0733759403,-0.3078419566,0.1940070093,1.0328427553,-2.3636767864,3.4103047848,-2.2743678093
0.0804989338,-0.4028997421,0.1915988624,1.1222224236,-2.4171130657,3.4207878113,-2.2223205566
0.0903269053,-0.5147640705,0.1818324029,1.2258411646,-2.4354581833,3.3346855640,-2.2212972641
0.1004879475,-0.6522963643,0.2182061970,1.2530742884,-2.4725422859,3.3042221069,-2.2871344090
0.1105509996,-0.7739146948,0.2871601880,1.2158545256,-2.4940958023,3.3240838051,-2.3041079044
0.1206150055,-0.8227304816,0.3202988803,1.2005591393,-2.4270508289,3.3462436199,-2.2499613762
0.1308479309,-0.8094937801,0.2923524678,1.1661666632,-2.1868045330,3.3381948471,-2.1788859367
0.1407779455,-0.8024754524,0.2553383410,1.1078102589,-1.7349475622,3.2989478111,-2.1312389374
0.1512619257,-0.8271260858,0.2131921947,1.0526937246,-1.2702821493,3.2586617470,-2.0973994732
0.1611809731,-0.8601449132,0.1618408859,1.0283615589,-1.1065000296,3.2127723694,-2.0316326618
0.1709640026,-0.8812742233,0.0779838860,1.1072386503,-1.1543831825,3.0972619057,-1.9446109533
0.1810109615,-0.9053369164,0.0079050334,1.2297250032,-1.3064388037,2.9369354248,-1.9191690683
0.1910829544,-0.9304276705,0.0182845872,1.3146848679,-1.4035607576,2.7249426842,-1.9171266556
0.2011649609,-0.9445198774,0.0845936835,1.3405489922,-1.3757435083,2.5067305565,-1.8970679045
0.2112219334,-0.9370277524,0.1874205172,1.2957764864,-1.1986235380,2.2994008064,-1.8727951050
0.2212609053,-0.9022732973,0.2916394174,1.1667821407,-0.9404578805,2.1004703045,-1.8081909418
0.2313789129,-0.8773056865,0.3752752841,1.0015623569,-0.6911242604,1.9347919226,-1.6766738892
0.2416979074,-0.8913523555,0.3955293000,0.8691003919,-0.4988607764,1.8195338249,-1.5472407341
0.2514649630,-0.9095697403,0.3305409253,0.8186464310,-0.4075686932,1.6654847860,-1.3732059002
0.2615389824,-0.9335807562,0.2136339843,0.8125421405,-0.4032229781,1.2517945766,-1.0325764418
0.2717069387,-0.8288514018,0.1085021794,0.8360763192,-0.4850102663,1.1079704762,-1.0113915205
0.2824009657,-0.7718822360,0.0536179207,0.9075214863,-0.5496885180,1.3710523844,-1.2607653141
0.2988619804,-0.7761663795,0.0410130881,0.9956129789,-0.5560529232,1.3654975891,-1.2904968262
0.3069489002,-0.7817879319,0.0835578144,0.9939682484,-0.5245547295,1.3141522408,-1.2331930399
0.3123298883,-0.7426861525,0.2092405260,0.8499543071,-0.5838875771,1.3856754303,-1.0876758099
0.3224309683,-0.7345434427,0.2670448124,0.6457751393,-0.7293117642,1.5274646282,-0.9537819028
0.3319199085,-0.7594515681,0.1539898217,0.5660051703,-0.9287686944,1.6246603727,-0.9143961668
0.3419139385,-0.8005984426,0.0196622293,0.6257769465,-1.1447778940,1.6649199724,-0.9599785805
0.3520369530,-0.8393755555,-0.0071446626,0.6505292058,-1.3012833595,1.7311655283,-1.0055631399
0.3623259068,-0.8465704322,0.0470803045,0.6392203569,-1.3389705420,1.7636477947,-1.0182793140
0.3722879887,-0.8135148287,0.1540664136,0.6512320638,-1.2780120373,1.7527018785,-0.9885699153
0.3823659420,-0.8107362390,0.2462556660,0.6657797098,-1.1464768648,1.7286750078,-0.9440196753
0.3924939632,-0.8391782045,0.2820143998,0.6414713860,-0.9700602889,1.6998524666,-0.8814327121
0.4027869701,-0.8716152310,0.2780808508,0.5749142766,-0.7509169579,1.6683157682,-0.8039919138
0.4125789404,-0.9092908502,0.2134372294,0.5413677692,-0.5315526128,1.6144919395,-0.7276250124
0.4225959778,-0.9451038241,0.1162289679,0.5689991713,-0.3428142667,1.5262038708,-0.6884309649
0.4327470064,-0.9521470070,0.0218741577,0.6105650067,-0.2446211427,1.4200015068,-0.6715201735
0.4430339336,-0.9057170153,-0.0459050871,0.6401472092,-0.2207580060,1.2771413326,-0.6439902782
0.4547328949,-0.8430373669,-0.0650143921,0.6533415914,-0.1989368647,1.1270853281,-0.5782392025
0.4631379843,-0.8065157533,-0.0587376095,0.6510699987,-0.1837354004,0.9993799925,-0.4933639765
0.4729859829,-0.7895871997,-0.0739891827,0.6272082925,-0.2636339664,0.8847687244,-0.3882828355
0.4835419655,-0.7884673476,-0.1103312671,0.5761162043,-0.4089021683,0.7959960103,-0.3012225628
0.4931969643,-0.8020353317,-0.1826454103,0.5187252760,-0.6312822104,0.7317256927,-0.2587262094
0.5031739473,-0.8156659007,-0.2407572567,0.4785645306,-0.9275044203,0.6880241632,-0.2172614783
0.5132399797,-0.8459053636,-0.2954007089,0.4729125798,-1.2046548128,0.6547554135,-0.2288875133
0.5235949755,-0.8796442747,-0.3044330776,0.4991863072,-1.3911322355,0.6242842078,-0.2585866749
0.5333739519,-0.8856262565,-0.2527079880,0.5437189341,-1.4559214115,0.5929049850,-0.2649566829
0.5434309244,-0.8658617139,-0.1920048892,0.5999670625,-1.3881455660,0.5393869281,-0.2639378309
0.5534399748,-0.8468076587,-0.1383959353,0.6483060718,-1.2673506737,0.5203711390,-0.2501746118
0.5638399124,-0.8268053532,-0.1153006256,0.6518630385,-1.1511176825,0.5311169028,-0.2225926667
0.5736279488,-0.8185511827,-0.1509272754,0.6252264380,-1.0549417734,0.5193068385,-0.2098814100
0.5848000050,-0.8152281642,-0.1851380765,0.5884959698,-0.9804086685,0.5369479656,-0.2077666521
0.5938569307,-0.8215632439,-0.1867668331,0.5465927720,-0.8650985956,0.5315401554,-0.2152312249
0.6041729450,-0.8230672479,-0.1857217252,0.5204605460,-0.7232043147,0.5371629596,-0.1940291226
0.6138979197,-0.8394085169,-0.1821844280,0.5000879765,-0.6602623463,0.5410690308,-0.1674981862
0.6239619255,-0.8541427255,-0.1551586092,0.4865387976,-0.6974340081,0.5262199640,-0.1165286824
0.6340479851,-0.8622940183,-0.1496581733,0.4658022821,-0.7471693158,0.4868571758,-0.0655693635
0.6444278955,-0.8678585291,-0.1401660740,0.4789145291,-0.7518686652,0.4267071187,-0.0082609281
0.6542339325,-0.8736512065,-0.1139461696,0.5048325658,-0.7263526320,0.3340032995,0.0607032254
0.6644279957,-0.8709480762,-0.0816693008,0.5194157958,-0.6903544664,0.2605893910,0.1445378065
0.6744029522,-0.8626748919,-0.0793361962,0.5139616132,-0.6713850498,0.1815534234,0.2028924525
0.6846579313,-0.8584626913,-0.1003502309,0.4715768397,-0.6879166365,0.1308278590,0.2570244670
0.6944719553,-0.8603571057,-0.1106533706,0.4231959879,-0.6938203573,0.0832829922,0.2962887883
0.7044839859,-0.8673681617,-0.1188724339,0.3922950923,-0.7085008025,0.0589506179,0.3270721436
0.7145709991,-0.8765290380,-0.1085790694,0.3622479141,-0.7116090059,0.0505384915,0.3429957032
0.7249149084,-0.8837435842,-0.1050941646,0.3242944777,-0.7246428132,0.0726808831,0.3387620151
0.7347218990,-0.8930768967,-0.1033947170,0.3251961768,-0.7290514112,0.0864158645,0.3355846107
0.7447649240,-0.9024843574,-0.0909584463,0.3394949734,-0.7622620463,0.0999950618,0.3472806513
0.7549099922,-0.8994828463,-0.0415436961,0.3535304368,-0.7674006224,0.0833186135,0.4003635645
0.7652649879,-0.8862761259,0.0062169703,0.3950152695,-0.7382903099,0.0574750267,0.4661743045
0.7750009298,-0.8784891963,0.0319260620,0.4408589900,-0.6802616119,0.0212448500,0.5277258158
0.7850739956,-0.8680987954,0.0395382307,0.4623045623,-0.5570144653,-0.0272184219,0.5786370039
0.7951248884,-0.8638359904,0.0426779054,0.4411484897,-0.4426457882,-0.0417968333,0.6306288838
0.8054219484,-0.8815621734,0.0305373352,0.3769255579,-0.3871251643,-0.0409030765,0.6932608485
0.8152859211,-0.8948956132,-0.0309344251,0.3217731416,-0.3999323249,-0.0386367254,0.7325518131
0.8253829479,-0.8959323764,-0.0640814006,0.2908072770,-0.4231934249,-0.0576709360,0.7739595175
0.8353689909,-0.9002131820,-0.0630343854,0.2772190869,-0.4134694338,-0.0680239797,0.8004968166
0.8459728956,-0.9106402397,-0.0432893969,0.2687326968,-0.3600307703,-0.0736530349,0.8418897390
0.8555579185,-0.9164634347,-0.0240647513,0.2718841136,-0.2339087576,-0.0915334970,0.8598993421
0.8655809164,-0.9253535867,-0.0042386977,0.2930466235,-0.0585822500,-0.1206560284,0.8778907061
0.8756819963,-0.9304309487,0.0259903949,0.3267470896,0.1328715980,-0.1612753570,0.9011813402
0.8860338926,-0.9249333739,0.0588863157,0.3758523762,0.2688678801,-0.2043704242,0.9446596503
0.8958109617,-0.9109417200,0.0659722388,0.4133342206,0.3207819462,-0.2692967057,1.0072600842
0.9058820009,-0.9207060933,0.0237072986,0.4520238936,0.2731015384,-0.3012833297,1.0476049185
0.9159479141,-0.9522821307,-0.0293359477,0.4879396260,0.1525335610,-0.3021081090,1.0826743841
0.9262909889,-0.9585201144,-0.0701167285,0.4856099188,0.0042134644,-0.3032510877,1.1060707569
0.9360868931,-0.9541709423,-0.0742231309,0.4665576518,-0.0928808600,-0.3039123416,1.1347635984
0.9460839033,-0.9666323066,-0.0472172238,0.4565570652,-0.1100784838,-0.2912740409,1.1432687044
0.9561918974,-0.9771062732,-0.0102891652,0.4575572908,-0.0353981294,-0.2896644473,1.1273236275
0.9665639400,-0.9787042141,0.0319118164,0.4701012075,0.0615714826,-0.2750087380,1.1294292212
0.9763079882,-0.9803612232,0.0716825426,0.4798398316,0.1909928471,-0.3023825586,1.1516804695
0.9864289761,-0.9772769809,0.1023316681,0.5072921515,0.2616551220,-0.3227664530,1.1856305599
0.9964540005,-0.9872136712,0.0951482356,0.5130267739,0.1121596396,-0.3109446764,1.2461969852
1.0068169832,-1.0092841387,0.0195123833,0.5237051845,-0.1945565492,-0.3728035986,1.2834075689
1.0166620016,-1.0187269449,-0.0257948358,0.5472342372,-0.5281278491,-0.4179811776,1.3110764027
1.0267089605,-1.0330141783,-0.0378454663,0.5613591075,-0.7870070934,-0.4626532495,1.3164304495
1.0367759466,-1.0412095785,-0.0260359962,0.5517361760,-0.8676401377,-0.5100458264,1.3164272308
1.0469729900,-1.0317555666,0.0306030791,0.5245807767,-0.8364822268,-0.5297455788,1.3450759649
1.0569269657,-1.0195574760,0.0595705770,0.5050819516,-0.7315409184,-0.5636998415,1.3673301935
1.0669089556,-1.0123555660,0.0649226010,0.5005989075,-0.5923554897,-0.6069119573,1.3885095119
1.0769749880,-1.0090303421,0.0884232819,0.5005576611,-0.4350130260,-0.6521497369,1.4001266956
1.0873389244,-1.0085448027,0.0863108933,0.4962948859,-0.2991145551,-0.6880798936,1.4032591581
1.0971429348,-1.0079053640,0.0670848191,0.4804382026,-0.2402397990,-0.7055835128,1.4064208269
1.1072119474,-1.0051591396,0.0247597974,0.4602666795,-0.2292906940,-0.7331050634,1.4021582603
1.1172449589,-0.9983278513,-0.0059297411,0.4504565299,-0.3542784154,-0.7215397954,1.3905159235
1.1276049614,-1.0128844976,-0.0301593859,0.4441733658,-0.5196580887,-0.7262790799,1.3735674620
1.1374139786,-1.0281562805,-0.0449919440,0.4737463295,-0.6644728184,-0.7606385946,1.3427948952
1.1474559307,-1.0459969044,-0.0203108508,0.5053973794,-0.7537941933,-0.7944645882,1.3194407225
